x1;x2;x3;x4;x5;x6;x7;x8
0.004679910073326026;-0.005308292552279132;0.001981518043693744;0.00046058226109098115;0.007785980368160145;0.006672523466997673;-0.015951458850840875;-0.001815851162649888
0.006318255627194612;-0.00662355221422378;0.001553182392984884;0.0017969733882694469;0.00789332922269407;0.008579530896836857;-0.015951458850822345;-0.006242412194738876
0.007830393598076508;-0.00779458492672431;0.0009564264176379729;0.003746810518305666;0.009552403375013282;0.008580330897378162;-0.015950658851065908;-0.0056229612767955215
0.00857204837839604;-0.008562100518105523;0.00046481478924217164;0.0055842466131797615;0.011501562802352882;0.008580330897478542;-0.015950658851049314;-0.004123718309901909
0.008790233750032574;-0.00864690090510476;-1.4777157356339636e-7;0.00661413764905922;0.012248170608178757;0.008581130897860204;-0.015949858851295035;-0.0027311091912733012
0.008789433750828251;-0.008234070278837474;-8.44574527891752e-5;0.0060397430683355865;0.011769483515098348;0.010768640251450452;-0.01594905885154177;-0.004708620005881849
0.01474752328501364;-0.01139722162989379;-0.003366931771390738;0.002267107347355171;0.01005830752716135;0.014286592406115177;-0.01594905885152716;-0.005078790128496496
0.01981572761934477;-0.016428321730594077;-0.013372986762304702;-0.0049088141791871955;0.007785980364089239;0.00988111397147586;-0.01594825885177633;-0.0023533187756017344
0.008250770778389229;-0.01642832173073214;-0.016489203841053696;-0.011300151761808444;0.007785980364031631;0.008582730898446697;-0.015948258851764003;0.0007351904586093014
-0.0049028335757226055;-0.01642912173081974;-0.01648920384131291;-0.014354543087931148;0.006775153122203112;0.006692334644218806;-0.015947458852014505;0.0019897807474187025
-0.009361752617034315;-0.016429121731019805;-0.016490003841539553;-0.01428059941292594;0.004574256619279303;0.003441773206178594;-0.01594745885200429;-0.0027609849346851897
-0.010958907057057087;-0.01642992173116855;-0.01649000384190123;-0.013503450750435502;0.0027559572258147678;-0.0007716743808000424;-0.015946658852255945;-0.011303220762699141
-0.008899649206110019;-0.0164299217314355;-0.016490803842267386;-0.013035315118322214;0.0013215242529509568;-0.005088277941437849;-0.01594665885224772;-0.01530468548801571
-0.00436276975806536;-0.016430721731682064;-0.01649080384280873;-0.012037780405863046;0.0007076327250069748;-0.0070381013692279405;-0.01594585885248333;-0.015303885488379678
0.0015997964544780799;-0.016430721732062267;-0.016491603843419224;-0.009763827759939489;0.0016092563768222458;-0.003928897669288473;-0.014393078500183244;-0.012333833041564919
0.00855179357053483;-0.016431521732469555;-0.0164916038443079;-0.005190397099323592;0.004001217608043958;0.0007930460271672276;-0.012305163148909662;-0.009646496447683417
0.014004639579823544;-0.01643152173307989;-0.01649240384550075;0.0014121808017135452;0.00763453865632552;0.003207153239719388;-0.01013224099727959;-0.007582320546483158
0.02167416571518623;-0.01335342544807408;-0.007466392240359897;0.007545300910911071;0.007786780363665856;0.0015222631244725632;-0.008454648685970798;-0.005883801050379965
0.019451905833210523;-0.00865378136156703;-0.002803304785237273;0.009198752176596964;0.01402368110812597;-0.00031804903026976737;-0.007803813855318851;-0.005501549735258342
0.01636520201809458;-0.008297792805448949;-0.0027423806825372754;0.016170497036578687;0.01921405933687631;-0.0008018736790162496;-0.007289147120750316;-0.005400237152502129
0.012721119797092657;-0.00965235830639288;-0.004204131923168284;0.017045920522835066;0.020594258670349235;-0.0017546181678453523;-0.006850745385883213;-0.004110383583538054
0.008779033767446731;-0.010279243066267554;-0.004674346146125078;0.016811480716241656;0.02048218139370585;-0.002245065636777252;-0.0065476243717252;-0.0034857117318944173
0.008778233771719681;-0.009818994716590711;-0.0038733361342310453;0.01584178881272387;0.018865380519605117;-0.0018365747675055091;-0.005722474025332929;-0.0041339486690266
0.008777433782813433;-0.009105188197699782;-0.003212454115344029;0.013895006303957758;0.01596648538073387;-0.00160688275116963;-0.004699264963182227;-0.0018383042718976607
