x1;x2;x3;x4;x5;x6;x7;x8
0.01408806879302691;0.024622529277080755;0.024622529277507823;2.5339050237077715e-14;0.003520924309621084;3.532239105396278e-14;0.00043457577881601806;4.733022439054822e-14
0.015493925597906737;0.02462252927708075;0.024622529277507823;2.5339109950484364e-14;0.002728525883730475;3.643719110009164e-14;8.144687158377918e-14;4.733046038805872e-14
0.016255048527212972;0.02462252927708075;0.024622529277507823;2.5339158800169506e-14;0.001920699383444675;3.6451520862857847e-14;8.144713992089783e-14;4.733037016757229e-14
0.01709781323310723;0.024622529277080744;0.024622529277507823;2.533918255935874e-14;0.0010501005436589733;3.653398257567917e-14;8.14474167286317e-14;4.7330188955742836e-14
0.017599128218956202;0.024622529277080744;0.024622529277507823;2.5339197596470045e-14;0.0015372570608738923;3.668227139546163e-14;8.144760992520316e-14;0.00024687460838228184
0.01731300154146838;0.02462252927708075;0.024622529277507823;3.1597985622657457e-14;0.004559123727821067;3.684150994849218e-14;4.6779767885509116e-14;0.0007437646118301463
0.01600224626055309;0.02462252927708075;0.024622529277507826;0.007332980260398814;0.011008311198759774;6.585368697316457e-14;4.6779648684422535e-14;0.0008694609838055103
0.014802869286169012;0.024622529277080755;0.024622529277507826;0.018981253420544648;0.02425953377538549;0.008221429048136969;8.144717624499033e-14;4.732919946386679e-14
0.017222413206685747;0.02462252927708076;0.024622529277507826;0.024622529277826936;0.024622529277644047;0.01844668945220658;0.009930153922958504;4.73288381389141e-14
0.024622529277516656;0.024622529277080765;0.024622529277507823;0.024622529277826936;0.024622529277644047;0.024622529277662408;0.015058221123536426;0.00083416267548103
0.024622529277516656;0.024622529277080765;0.024622529277507823;0.024622529277826936;0.024622529277644047;0.024622529277662408;0.01752427552423172;0.0036659691119244387
0.024622529277516656;0.024622529277080765;0.024622529277507823;0.024622529277826936;0.024622529277644044;0.024622529277662408;0.018039023931054565;0.007572053094251148
0.024622529277516656;0.024622529277080765;0.024622529277507823;0.024622529277826936;0.024622529277644044;0.024622529277662408;0.017390719548225724;0.014046429088020007
0.024622529277516656;0.024622529277080765;0.024622529277507823;0.024622529277826936;0.024622529277644044;0.024622529277662408;0.014782843955272826;0.021253407108938423
0.024622529277516656;0.024622529277080765;0.024622529277507823;0.024622529277826936;0.024622529277644044;0.024622529277662408;0.0103024256502829;0.02462252927746484
0.018323380825128403;0.024622529277080765;0.024622529277507826;0.024622529271346328;0.024622529277644047;0.024622529277290753;0.0035329043012854427;0.02208771413980795
0.011966682018702662;0.024622529277080765;0.024622529277507826;0.013753191761063257;0.024622529277644047;0.012232868995939084;8.144662779253617e-14;0.014209088477551972
0.0073334307235429835;0.02462252927708077;0.024622529277507826;0.005071041896342521;0.023225375254418448;0.0009243265163848388;4.6779563433996926e-14;0.0069284407217476566
0.00562322237709835;0.02462252927708077;0.024622529277507826;2.5338927261040558e-14;0.01206527818995813;4.490293696845113e-14;5.34952103202345e-14;0.00643668538952384
0.0034694951880839603;0.024622529277080765;0.024622529277507826;2.5338945565502967e-14;0.005686728017222795;3.4718325894276667e-14;8.144595990785426e-14;0.0064370126989277505
0.0012849792473543671;0.024622529277080765;0.024622529277507826;1.709430227371864e-14;0.004177989346400396;3.471834118546555e-14;8.14458005636558e-14;0.006582299810289211
4.5203263982079426e-14;0.02462252927708076;0.022974950401903216;2.5338954204659244e-14;0.0051808269954282836;3.475476450248848e-14;0.0014003076374568984;0.004011688363567019
4.520357618438276e-14;0.02462252927708076;0.021392551375138555;2.5339035849619164e-14;0.0057811299297362215;4.8584871686063595e-14;0.002414762423675319;0.00394602873908103
4.5203818050780743e-14;0.024622529277080755;0.021194437526384016;1.257676481998963e-14;0.004749524246650435;6.5853718869447e-14;0.003226855012554136;0.003482912608462131
