x1;x2;x3;x4;x5;x6;x7;x8
0.002413699920479292;0.0024772742221651207;0.002105899273378764;0.0022043113536648925;0.002085750149344913;0.0023154405043759063;0.0024466014051341;0.00281221444504218
0.0023373996233371996;0.0023366850960082884;0.0020632952059080906;0.0021344717857436704;0.002048123989235191;0.002226011942001948;0.002326302129781564;0.0026784255796557413
0.002274974434613122;0.002271348623342796;0.0020504151821104325;0.0021020109216929555;0.002028321481653564;0.0022488468926750407;0.002286977237647772;0.002630222880120758
0.0022779470518892423;0.002233733041480099;0.0020682491014370366;0.0021088964610505127;0.0020550550356463744;0.0022412355021009206;0.0022938587715518933;0.0026075973965358407
0.002303709601071142;0.002228783766585915;0.002153458970313325;0.0021659484701333862;0.002087730559911352;0.0022811945547361622;0.002334166425006417;0.002709903268364233
0.0024265821935034806;0.0022535304651915273;0.0023437126662712695;0.002318080809975528;0.0022501369261424347;0.0026045175292779433;0.0026476935070822096;0.0028367603521696288
0.0026862224071187747;0.0023545049912714324;0.0025924582193075684;0.002456832557830691;0.0024314697132418886;0.00307113355185361;0.0031764900066296353;0.0030774324037964474
0.0030824272954165757;0.0025396545747200395;0.0027351615863509446;0.0024786985559879056;0.002473074244799298;0.003236796080407638;0.0035019436627501664;0.0038540001314805073
0.0033903569043166396;0.002674336753067527;0.00256768138855669;0.002350052071790622;0.002392041787723602;0.0030505989074871894;0.003555223275462938;0.004597298659025093
0.003517192487893137;0.002887312608224795;0.002373441562608835;0.0021934401684494745;0.0021868301837607677;0.0027905216188677377;0.003245179106094186;0.004632919666484058
0.0033914452197964145;0.002965576582813201;0.0022475920360172986;0.002158747103542243;0.0020381550199005966;0.0025624265517920604;0.003064842997590013;0.004528970015872764
0.0031973752496635304;0.002951706555912235;0.0022416465805244947;0.002161720707614679;0.0019539185502474806;0.0024335165849187477;0.0029350488896184267;0.004412103605060015
0.0030825160029394885;0.0029487344375924533;0.0023001107429587962;0.0021627118721097563;0.001903387373971836;0.00249003715673114;0.003011339411434128;0.004276488864189194
0.003025085821544829;0.0029635951837721454;0.002296147017290699;0.002153790746755501;0.0018756491204171353;0.002474171229213882;0.0030400728070646443;0.004282429168077597
0.003033997298669334;0.002922976587276856;0.0023060563705455776;0.0021300010435382176;0.001927163931486095;0.00261300156079023;0.0030390819111974464;0.004476533575464688
0.003152726989777638;0.002906134993803409;0.002424972782447599;0.002269742530773676;0.0020540123311462524;0.002772154416883495;0.0032797521554333363;0.004639906133000781
0.0033537229193067526;0.00296656712824659;0.002611288202272247;0.0025450231691230285;0.00231173659257385;0.0030584891844802004;0.003610120359507874;0.00486166741078799
0.003660535330585364;0.003152799025579863;0.0026876021157617386;0.002632050712479405;0.0024552434431024577;0.0032199497115882;0.003574223242962482;0.005420975930765478
0.003442721502550118;0.0031785445738317856;0.002797543376024868;0.002678811612443703;0.0025909606892808535;0.0034423938952075316;0.0039022078465032004;0.004384370259648665
0.0032516353509702695;0.003041901028078969;0.002820317840465035;0.002710258625029527;0.0026760738397098756;0.003291587488873953;0.003434091203018369;0.003920016579605949
0.0031179719346549604;0.002908116373667452;0.002765857220534544;0.00271122425066108;0.0026939064833580483;0.0030720954873783113;0.003195663636861452;0.0036398246623037898
0.0029244810165202765;0.002752588748343125;0.0025993954890927698;0.0026063130942093338;0.0026701295424453294;0.0028324110500447604;0.003061771229185704;0.0034348728691848585
0.0027199440523597396;0.002638678959418408;0.002407134898531769;0.0024510348162168293;0.0025037010478206577;0.002683475648792274;0.0029062232921488133;0.0032299158456748486
0.0025832588835696677;0.00250301763602938;0.0022485828318885384;0.002274969626758262;0.002310551109575516;0.002530144716857449;0.0029082053909912937;0.002975445519018472
