x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;7.546433515491311e-5;0.0;0.0;0.0;0.0;0.0
0.0;2.5154739093386834e-5;0.0021130030871205348;0.0005534055797362265;0.0;0.0;0.0;0.0
0.0;0.0018866099179396076;0.008213041837170492;0.005433436579227139;0.00010061918648883701;0.0;0.0;0.0
6.28869644928582e-5;0.00837654804793626;0.01780959750717335;0.019142801848098363;0.008514899353125197;0.002968266179059453;0.0;1.2570983778954582e-5
0.0042888931669715896;0.019105069607846113;0.03166989161672659;0.0398577785976843;0.029795859052408592;0.026965944299309416;2.5154736162919872e-5;0.002829914858040831
0.013193691926990068;0.03200948138741076;0.04691369967650692;0.050715723513802824;0.04891220820918587;0.050301275549006645;0.010602747719881043;0.009395317338147503
0.017117840596989845;0.043366873017403225;0.04671372805693485;0.050440865518280406;0.04927908204440233;0.049880831832300014;0.037392608349176286;0.012275541828037119
0.019457236876989175;0.05020897828739502;0.046507211795574877;0.050188755095435945;0.049365943837660915;0.04981885638978662;0.051985864376364765;0.010992647098153138
0.021545085106988368;0.05069977979247927;0.04648284139337548;0.04973584934875879;0.04914601287782229;0.04984628529993292;0.052251322319259316;0.009483359058147454
0.02029992261698887;0.05060696760860188;0.046661416973008484;0.04969348927870323;0.048831946143959276;0.05003967209221845;0.05244936592788403;0.00802438075814042
0.01692917952698989;0.048749999987399456;0.04710397944192462;0.04985910457905956;0.04870786820221147;0.05048493930913083;0.05266716485297159;0.005081269288109545
0.010803986036989217;0.04331656340740325;0.0479152865661972;0.0502028601526691;0.04939644302270521;0.05123240678822306;0.053003295504234015;0.0017859906779481086
0.003848684176967615;0.035191563407408734;0.04830321311119035;0.05004637498010703;0.04470007734240519;0.04759287919930784;0.03858746122917564;0.00028928013664540565
0.0;0.024374999987843322;0.0354431114567242;0.046423181077662426;0.023381385403164964;0.020274767729303558;0.02017414864918013;0.0
0.0;0.01300503098784705;0.02105456650673208;0.028009868367674613;0.007055921053983724;0.003068885399069302;0.006037151619857698;0.0
0.0;0.004175696589211756;0.010175116106731972;0.01266544121809978;0.00012577392906572223;0.0;0.0;0.0
0.0;0.00028928015921285947;0.002943111456697106;0.0034336300692286215;0.0;0.0;0.0;0.0
0.0;0.0;0.00022639316650814784;5.030960957801174e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
