x1;x2;x3;x4;x5;x6;x7;x8
8.643554483631355;6.974968555482287;6.033737647846096;10.56800825015331;12.342084872693034;10.834588317764037;10.328903312963872;10.08343963111142
8.633810569082232;6.978984650360637;6.0301942964688795;10.56172506325601;12.335424827771153;10.846603681173873;10.32533711281822;10.095584651730281
8.624067462635637;6.985818232179018;6.026025006316061;10.553968328839055;12.330214414089593;10.858619329039247;10.319950543779873;10.108199810076862
8.614325164278192;6.9955641566133755;6.02062449886767;10.540993854368566;12.326445306575241;10.870142606942112;10.313772953680708;10.120860158755184
8.60458448205908;7.006618911205867;6.013276455605869;10.521883605019195;12.323201988460111;10.880591851997488;10.306489267096255;10.13387284296425
8.594844607834686;7.017671027575161;6.002753647053018;10.49710074283284;12.320432691703472;10.890288297157188;10.29799230276877;10.14895779668482
8.58393485064313;7.02841374979938;5.982187871321585;10.472002438573824;12.320593733423713;10.901252489973755;10.28562901141242;10.16404195840777
8.571669468465583;7.033850840252108;5.961415577794469;10.45122312997575;12.321731076789748;10.913266856732534;10.26834532972915;10.179126120130702
8.56069308740991;7.035814603660103;5.954110707406769;10.444236085761055;12.322890534166033;10.925280227577417;10.265150694083196;10.19420948985601
8.550956444684568;7.037576541811618;5.953453931923833;10.441875850818832;12.324650144555125;10.941514302159703;10.27278840144046;10.209292067583709
8.541220610022105;7.040186307083975;5.961721055968901;10.442712179019976;12.325732569047831;10.957748376741996;10.28460957189971;10.224374645311418
8.531485583411271;7.043606834683749;5.974037982250818;10.44387567508355;12.329947143463055;10.973981659324723;10.29957116274571;10.239456431041521
8.521752172970032;7.047334601982941;5.985961659871989;10.448765434204738;12.338330576271655;10.990214941907459;10.314850072306015;10.254537424774018
8.512019568145575;7.050161409469203;5.996733536451628;10.455492334123143;12.350467667096094;11.006448224490196;10.328016174979961;10.269618418506525
8.49540681309351;7.0518309501878775;6.0050491508924395;10.460602876051746;12.362578358310316;11.022680715073372;10.336833778266639;10.284698620241421
8.472828508568773;7.053383048898824;6.0092927501218085;10.462483615627276;12.374689034362884;11.038913205656549;10.339232248086239;10.299778029978711
8.44748989708244;7.0561051056751225;6.008154811568801;10.463284628228992;12.386799638471393;11.050925114959119;10.337803259890697;10.314857439716011
8.421071935797766;7.060651429836355;6.00191724520652;10.457030385011995;12.398910228996723;11.062936936101869;10.321391253012756;10.3299360574557
8.396161425586032;7.067813428926237;5.990454708401112;10.434544695361147;12.411020834055167;11.069825582562528;10.295754740823178;10.345014675195406
8.372336897805043;7.0779245757324025;5.970146071261056;10.409450431505114;12.418195484657272;11.070922470691956;10.27011742055688;10.360092500937512
8.350633818843711;7.088986413158935;5.945979223215634;10.384356975729567;12.419292537396567;11.069903349154089;10.244480100291199;10.375169534682012
8.3302448456595;7.100048538325601;5.920528771682748;10.359263519954192;12.420455083700654;11.069565145850456;10.219714879945007;10.390246568426532
8.30918316036248;7.111111660629813;5.895079128229269;10.33417087225949;12.421617641535194;11.069980627528732;10.199030312048151;10.405322810173459
8.286614826824296;7.1221757424126855;5.869630292856182;10.30907822456479;12.422975722259428;11.071183032836922;10.178549168454946;10.420398259922782
