x1;x2;x3;x4;x5;x6;x7;x8
0.002972553517353476;0.002513046113200694;0.0026227525470447154;0.0038118479629082407;0.0027555854643248425;0.0020540654371365022;0.0031700955488810096;0.0021726429430037686
0.002769009996805826;0.002466082121487755;0.002557125548221245;0.0038843691737768396;0.0025802141780072573;0.001995683000726483;0.002958667829971738;0.002011343878570815
0.0026870027951070826;0.002387983682665382;0.0025155672185217387;0.0036063233444677337;0.00254113415958315;0.001956102197349002;0.0028331836380927756;0.001949002631798705
0.002612901076491475;0.0024032490519080426;0.0025086410827025655;0.003492794214780245;0.0026211995755745883;0.0019620393168808237;0.002704738340287848;0.0019183270949779852
0.0025862246495280366;0.0025902438707774067;0.0025482200601201098;0.0035748400996960476;0.002816580138497506;0.0019511546439471064;0.0027511759923239854;0.00198066797979486
0.002688978562397678;0.002744559900634255;0.0027659368292306894;0.004820629119103152;0.003200926437486002;0.001979850628789455;0.002690905920217362;0.002079623368040203
0.00310199734961006;0.00295317595072954;0.003060298937427319;0.005461829203786152;0.0035847622550412147;0.0020966158660459607;0.0028114464481867815;0.002423010910650654
0.0036633248058540713;0.0032504126474541075;0.0030553571149474785;0.005736377738904125;0.0037195147578893873;0.0022806748807988417;0.003033762306790961;0.002945562591328937
0.00400837125386639;0.0030949879773176773;0.0027778136337118526;0.005940200253365163;0.0038153048878267963;0.0021431249571966797;0.0032867241270794693;0.003155181212149533
0.0042328385804014405;0.0026831101478012307;0.002460289768976679;0.00438995878692127;0.0034396284291395144;0.0019086059491830111;0.003487218469777077;0.003427892346701027
0.004016279870274469;0.0023946131632312175;0.0022782508362085884;0.00479625555819917;0.003184872920820759;0.0017176406156018988;0.003690809560423036;0.0032184179283399283
0.003985630865479333;0.0022474071280453225;0.0022040614705053627;0.004541080579109398;0.0029190817565591188;0.0015910017028095927;0.003735413095160417;0.0028980411388120518
0.0037760236488603256;0.0022049255125428345;0.002206347711474891;0.0036825201155058825;0.003002521847661204;0.0014861390041213235;0.003999379860303554;0.0028851752120926622
0.00377305803929037;0.0021673209524823624;0.002245974383034431;0.004010252156296389;0.0030143961185162397;0.0016345325352604117;0.00384020437924132;0.002810949372827065
0.0036119305244868335;0.0022148049307624622;0.0023747743936572783;0.004118188336068776;0.003400337295879841;0.0018898056069762805;0.0038738179096019323;0.002959422492782928
0.0036158809309988116;0.0023738657440356865;0.002554292625196278;0.0033083881914364936;0.003774486794954863;0.002162916132871317;0.0039034772809507503;0.0030949089405473457
0.0037018726071705106;0.002702870923577664;0.0028993572890766107;0.003955875706792425;0.004533242693716081;0.002730937992024826;0.004120863103572836;0.0032885694796430213
0.003883787013644896;0.0029745947545805223;0.0031345931404481203;0.004286124700442949;0.005384899225308313;0.003044640895239653;0.004770581170788571;0.0035711731147803887
0.003956745085222326;0.0033550448028042213;0.003505336979120263;0.006520679512719976;0.0076470894119780655;0.0031807935089766554;0.004745854430263375;0.0034782842204400337
0.0037560504637276105;0.0035555010801753537;0.003610138761331935;0.007175754966668398;0.005347119959218916;0.00289309706166842;0.004358177372309084;0.0032915338889994415
0.0035346523359381203;0.0034592592265429395;0.0035130614007911906;0.006320349821651622;0.003370893589165927;0.0026486784215358243;0.003838104067574409;0.0030998492685128925
0.0031996548168754407;0.003198748596274503;0.0033130598161801397;0.005072985018301205;0.0031607280919410713;0.0025002467411909274;0.003710580017787685;0.002879236786004599
0.002952788353368035;0.0029190990091403483;0.003015490542241285;0.004877091128667689;0.003087146241505713;0.002347857779495058;0.003473383664089853;0.002654583712325209
0.0027364018537821694;0.0027136236324803425;0.002815791871607286;0.0045251822274305275;0.00302216696440667;0.002237030493009596;0.0030889972152699386;0.0024526991681537544
