x1;x2;x3;x4;x5;x6;x7;x8
4.999874817528504;63.41673583092178;50.00012249097894;105.94661328764988;63.4160301945567;16.782052127127155;17.010029601008323;4.999829457612337
4.9998647350285;63.41645681721923;17.122558272190762;68.36883541590343;63.41594716168711;16.78207523456523;16.67164247392273;4.999820340794814
4.999860602306654;63.41621015113542;17.12262048521813;63.4160059108519;63.41587331197858;16.782111157362937;16.671619856069327;4.999817010619163
4.999856896152089;63.41597997627965;17.122624693552975;63.41604420398874;63.41578940046723;16.78220682771452;16.67161822221136;4.999815445279192
4.99985556922283;63.41586242602252;17.122629720957214;63.41611604147908;63.41572440053022;16.78229815198165;16.67163176806537;4.999818646584394
4.999860705628797;63.416625878812;17.122632000892125;63.416193345432966;133.8902101241091;16.782356907848207;16.67162216517417;4.999824207702364
4.99988141393084;121.28814200349922;17.12263755994681;82.79231779184636;269.6647404838297;16.782348559648455;16.671603564932035;4.999843392845633
16.806279911777594;63.415723688544716;17.122594856642994;63.41639723438593;300.445295333322;16.78233902908982;17.010074246195323;4.999868964747067
16.806188977544437;17.12242643646837;17.12250690850001;17.122822955250193;63.41565552581657;16.782288529871;17.010071095232398;4.999878997608261
16.806094048874463;17.122383037245857;16.78172461625474;16.781893966818213;17.122453520203873;16.782217515564685;17.010082278536153;4.999892749445546
16.805978082498413;16.781625040743176;16.781694344248915;4.999979807542804;16.781700636792305;4.999803775430877;17.010099985355584;4.999882100752107
4.999923244045559;16.78161067244817;14.028485763578304;1.9999334014160508;15.682078865962056;4.999797590648224;17.01010295253576;4.999866724849253
4.999913754702941;16.781607069572928;1.9998253811018456;1.9998968139542626;1.9998628820313917;16.782027264046437;17.010118653646924;4.99986612325714
4.999913613879767;16.78160459899171;1.999827034877191;1.9999111663669111;1.999863399207218;16.782003498889612;17.010100344791027;4.999862620410557
4.999906061270837;16.78127850470175;1.9998324031986823;1.9999159248098495;1.9998817379314386;16.78199266819948;17.01010212295672;4.999869619108279
16.8057603339598;16.78163356049086;4.999847870993456;1.999879551315771;1.9998992925113588;16.78197772222856;17.010104662176413;4.999876069148401
16.805775208303107;16.781677288692926;4.999880745380074;4.99992144258666;16.781879578533854;16.781998197652527;17.010127141877124;4.999885727551073
17.147024571086604;16.781713369588388;4.999893399531338;16.781909122240734;16.781971936338078;17.12273434532869;17.010185522434604;4.999899964751974
17.14706515883699;17.12247973342316;4.999913916357316;17.12287821492541;17.122901373791393;17.122775198093677;17.010174919996885;4.999895305057323
17.147087254394744;17.122508736056396;16.781940763160044;17.1229290052514;63.41562456152357;17.122725248744256;17.010131214878527;4.999885875597044
17.147093143696473;53.46751659105384;17.12262527066459;63.41631213837814;258.13314193945695;17.12269586662914;17.010082559190646;4.999876307548231
17.14708575967702;63.41663313857901;50.00015233163193;81.52117637085595;195.08575466732177;17.122638687370248;17.01008297035823;4.999865850329955
17.147069947019702;63.41706001720844;63.41690140663802;63.416981631563594;150.85155957907486;17.12258226923733;17.01007192490026;4.999855133249936
17.147028376892198;50.00015013339567;63.416674767404984;63.41631755028659;107.73626336667206;17.122535048640515;17.010022439080164;4.999844968144221
