x1;x2;x3;x4;x5;x6;x7;x8
0.007593183635095575;0.013591115407136046;0.009458963587915592;0.008822172239821837;8.162198048208398e-15;0.005385094796451148;0.02462252927789986;0.011219400333443725
0.0059529855747723955;0.014904747336998932;0.009522977701693391;0.00943761004721979;4.471135575714302e-15;0.00332202724540989;0.02462252927789986;0.015645906323620208
0.004439269090618968;0.01607544513496964;0.008880790920935033;0.007710603265689821;3.414089238770428e-15;0.001749182434946508;0.02462252927789986;0.015025535204384174
0.003696243728855612;0.0168422938262572;0.008965367096721112;0.005873133888965685;3.2798647356365196e-15;4.05296661273934e-13;0.02462252927789986;0.0135265323502863
0.002386527978344393;0.016927381029231487;0.009101122658591011;0.004842722442797629;3.2798675579517623e-15;4.104914502849337e-14;0.02462252927789986;0.012134855491520168
4.490153938624596e-14;0.016514876077595303;0.009156075314065433;0.00541745528109539;3.2798693111791083e-15;2.0509891398906692e-14;0.02462252927789986;0.014113766654386703
1.3077591910863927e-14;0.019680444480793084;0.01158728227052259;0.00908595468796329;3.2801857056002594e-15;2.0015251372705453e-14;0.02462252927789986;0.014487541881884563
1.3077610331537333e-14;0.02462252927789327;0.02159505958310176;0.012974010696508352;7.104128420503637e-15;2.3262813979904126e-14;0.02462252927789986;0.011766119416224675
0.0040285565490856805;0.02462252927789327;0.024622529277891117;0.019366187873075813;0.0020831023584908875;0.0031711160318274806;0.02462252927789986;0.011467813540046968
0.013800462355175699;0.02462252927789327;0.024622529277893535;0.022419595714579937;0.004456821884832481;0.0053765684550020855;0.02462252927789986;0.010979131389578114
0.01825660288130261;0.02462252927789555;0.024622529277893535;0.022344909458643245;0.006657247545626881;0.008626081421266177;0.02462252927789986;0.012181337906061473
0.019852143665642506;0.02462252927789555;0.024622529277893535;0.021566693500832155;0.008458737846363173;0.009485339707252263;0.02462252927789986;0.020724570011121775
0.017792060843548813;0.02462252927789555;0.024622529277893535;0.021096022254949897;0.00873499167791066;0.013774215323580677;0.02462252927789986;0.024622529277911767
0.013255835378312649;0.02462252927789555;0.024622529277893535;0.020097564018924593;0.008599797990383877;0.015725645755919285;0.024622529277886038;0.024622529277856648
0.010118036160071495;0.02462252927789327;0.024622529277893535;0.017823403747230925;0.009222305706562881;0.012617434832594627;0.023172679276031723;0.021755253828635367
0.003721785232314682;0.02462252927789327;0.024622529277891117;0.013250372939211379;0.007230349439289711;0.009903148816580172;0.021085474787445116;0.019068762784088117
1.3077599578289391e-14;0.02462252927789327;0.024622529277891117;0.009157114897825098;0.003599389292968335;0.008868686316646038;0.018914156772905914;0.017006429366474018
1.3077583443744414e-14;0.021638656675808658;0.015686607230821593;0.003913377108086191;1.1362416807619712e-14;0.00987902738334826;0.017238634025778056;0.015309689986600775
1.307757050402617e-14;0.01693863590872626;0.011024310628382767;8.940542974978023e-15;3.2798691053982682e-15;0.009740468303708977;0.016587204105683324;0.01492589194670498
1.3077561090310661e-14;0.016581987874483645;0.01096480366559218;7.913309935853402e-15;3.279869588821943e-15;0.009515578145534513;0.01607037821066881;0.01482255972512195
1.3077556871187066e-14;0.017934998499646925;0.012424670863491551;7.913311322369426e-15;3.2798686607899074e-15;0.010445938761032432;0.015630374157997992;0.013531281454670108
2.2465613263825094e-14;0.018558891509728115;0.012892757795818286;7.913313946830307e-15;3.2798685709478594e-15;0.01093423389590421;0.015324609626840043;0.0129054875273575
0.0013604579108015555;0.018096772873394562;0.012089681383871972;7.913314985712209e-15;3.2798680313776092e-15;0.010524697990966553;0.014497745475529672;0.013551652676160297
0.002209306365218415;0.01738065155964194;0.011426250893655822;7.913313216711991e-15;3.279866405538082e-15;0.01029340060129717;0.013472875964592528;0.011254713245888736
