x1;x2;x3;x4;x5;x6;x7;x8
0.002392725548114269;0.0021993605646471143;0.0021923200541469263;0.0019227813121248675;0.0019998211523190356;0.0021393389631415836;0.002270355663585;0.002411053156037532
0.0023235721570867554;0.002124448564514468;0.002114526933584839;0.0018652268103045962;0.0019451996230288886;0.002059161246987213;0.0021513179571793174;0.0023220492445227975
0.0022741778626713545;0.0020899499903262466;0.0020948326126090894;0.0018288883375678258;0.0019239465755042802;0.002013571901879406;0.002136438703319061;0.0022577719461135907
0.002235650865808205;0.00209586397325728;0.002083479589748179;0.00182987053235722;0.001912858176560575;0.0020364735788281217;0.002104696529787608;0.002225140690964439
0.0021804944209912855;0.0021185344311049994;0.0021189386452754875;0.0018544236591190788;0.0019257949436339795;0.0021196110594050026;0.0021215594278381532;0.0022429396326854104
0.002293101706041808;0.002212174482704313;0.0022154672675132143;0.0018829051817204803;0.0020838115103768732;0.002338149403990021;0.0022465475730709364;0.002334905366731795
0.0025739615165695094;0.0024093162692650867;0.002374052921428961;0.0019182614100019164;0.0022982227147776125;0.0026607345019493234;0.002506463299803916;0.0025405592600000375
0.002973876484118408;0.002675782888061359;0.0025208207866307814;0.0019905716805835925;0.002422076310434462;0.002870499068497226;0.002831881281885572;0.00279653859380961
0.003308365843621023;0.002876181488316732;0.0025474046591022334;0.002055413912635876;0.0024446378827116073;0.0028018195246495826;0.0029499497726508707;0.003062402220126809
0.0033286247193123424;0.0029178497281446606;0.0024146393878015974;0.0020446069309904506;0.002447441765335177;0.0027157542155387213;0.002925145247335768;0.0032032709719303585
0.003213251293474692;0.0028968333733902455;0.002292473494978842;0.001993519132908165;0.00240433718740285;0.0026318322596809874;0.0028408106334953842;0.0032679769912637674
0.003152969799023955;0.0028660367011216605;0.002206068340419892;0.001911974508013414;0.002363191756381115;0.002609491736294431;0.002844779270217472;0.003320358827529645
0.0031509933281336265;0.0028491482713053624;0.0021693226549678746;0.0017724629859254687;0.002338700364971585;0.0026638016937948397;0.002926137312981844;0.0033341289013188915
0.0031974396563936975;0.0028491482433023636;0.002158398398870246;0.0017007417601509842;0.0022828598324735414;0.002716138185613234;0.0030442077245169527;0.0032482100721559163
0.003229563631322771;0.002841457983280756;0.00217826070594214;0.001687969480049389;0.002304412346099337;0.0027842765329323888;0.0030814982648960866;0.003185944309713692
0.003267109699652244;0.0028166558532860433;0.0022438816763185676;0.0017911301849451629;0.002406296426660927;0.002815877667731469;0.003140834376629836;0.0031928626361436823
0.0031884807702636095;0.0028295529891648728;0.0023956377259744797;0.0020685237521757597;0.002613982107789233;0.0030001251838811904;0.0032080822442612255;0.0032669880832372255
0.003288765358378015;0.002941616739424781;0.0026715298368291296;0.00227279677952762;0.002541514673951254;0.003048511038115226;0.0033663128801750607;0.0034023907770239577
0.003297487783671318;0.0029150014932076726;0.0027956438501168454;0.002209852204657063;0.002545910451308003;0.003060801030178093;0.003267418807833986;0.0032244895801822725
0.0031989075084313525;0.00292091595961312;0.0029010422612589944;0.0022721271488119815;0.002533897423476364;0.0028692051921949398;0.0031121553951460167;0.003071296789969542
0.003037369909682469;0.0027917825528142952;0.0028054939900890594;0.0022507491475637943;0.0024821494844532;0.0026973754804152186;0.0029390926011623867;0.0029121740830488265
0.002863685648530612;0.0026153340931675084;0.0026321284596562203;0.0021801092863584664;0.0024211516218068507;0.002528522996391179;0.002747242826597555;0.0027728182859818916
0.002666187287012212;0.002470431092264585;0.0024715693822669536;0.002063925776655004;0.002305616462581686;0.0023902936748404773;0.0025672641502430225;0.002615672585775476
0.0025039826641689573;0.0023551016088370447;0.0023336673114299367;0.001949601929170446;0.0021586640924542966;0.0022698470117082084;0.0023922353153764536;0.0024743409968115107
