x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.005443645645616624;0.003975836065215309;0.006774486751775907;0.006774486751791595;0.0;0.0;0.0
0.0;0.006515480112746585;0.0;0.006774486752178941;0.006774486751791595;0.0;0.0;0.0
0.0;0.0067744867518968405;0.0;0.006774486751829522;0.006774486751791595;0.0;0.0;0.0
0.0;0.0067744867518968405;0.0;0.006774486751829522;0.006774486751791595;0.0;0.0;0.0
0.0;0.006774486751949022;0.0;0.006774486751829522;0.006774486751791596;0.0;0.0;0.0
0.0;0.006774486752172397;0.0;0.006774486751489725;0.006774486751883904;0.0;0.0;0.0
0.0;0.006774486751511007;0.0;0.006774486751915067;0.006774486751941865;0.0;0.0;0.0
0.0;0.006774486751888681;0.0;0.006774486751754835;0.006774486752229722;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486751791597;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00677448675172039;0.0;0.0;0.0
0.0;0.004305768722736946;0.0;0.006774486751655707;0.0067744867523855355;0.0;0.0;0.0
0.0;0.006774486751813311;0.002695309670724462;0.006774486751733691;0.006774486752144184;0.0;0.0;0.0
0.0;0.00521739610130907;0.006327580997834001;0.00677448675181506;0.006774486751699663;0.0;0.0;0.0
0.0;0.0030716509240089986;0.006773043716630684;0.006774486751751352;0.0067744867520229375;0.0;0.0;0.0
