x1;x2;x3;x4;x5;x6;x7;x8
-0.012046939079412273;-0.010654088903016487;-0.009720589253826123;-0.011248433261008203;-0.0102075649570413;-0.010564397339130858;-0.011282919164000592;-0.012158134959466875
-0.011547605768765892;-0.010363078220233824;-0.009489876181233113;-0.010970839216052818;-0.009856400822729663;-0.010314661993553452;-0.010780618029406032;-0.011637222224041843
-0.011225118747269731;-0.010245869923753146;-0.0093206659279742;-0.010827305120321566;-0.00967731454890461;-0.010323650829006041;-0.010624713294053723;-0.011259012658826255
-0.011022840238341483;-0.01026070255133026;-0.009247011239893597;-0.01087434933709798;-0.009629781947967285;-0.010424984007612376;-0.010595425556762047;-0.011067687019326526
-0.011108234247109553;-0.010748974953132864;-0.009121232096762528;-0.01113581221823897;-0.00965533704673828;-0.010899697233003058;-0.01063953367638077;-0.011149074389705024
-0.01170773377533187;-0.012073105241594755;-0.00917055462136945;-0.011715526245159676;-0.009853334278535079;-0.01230053615455307;-0.011149409911802384;-0.011741543089407898
-0.013301087028429824;-0.013747176490605618;-0.009504420764132823;-0.012701774507055029;-0.010171272475325456;-0.014497716054406008;-0.012784849591953366;-0.013232976848425084
-0.015654284338588134;-0.014838519802334376;-0.009955507329815417;-0.014010170048911044;-0.010859293197609218;-0.015442371607986309;-0.01482249404260638;-0.015424804772308226
-0.017087344084997368;-0.015082942327562503;-0.01044039411515193;-0.014534036827692179;-0.011627325722002752;-0.01555698072595655;-0.015806910602843536;-0.01710264674197815
-0.017497080653070974;-0.014757698415834061;-0.010646714571918046;-0.0145713441203527;-0.012251167972755944;-0.014847558606264591;-0.016126854972930392;-0.017746776009728252
-0.017511943192493672;-0.014702648841649806;-0.010575106658824112;-0.014496393044607207;-0.012695620298022854;-0.014083687437618028;-0.015856159500183917;-0.0177238087644196
-0.017285581504420992;-0.014490253700303593;-0.010498534641732704;-0.014221839425317082;-0.013062133032627684;-0.013663677051287591;-0.015785328226877483;-0.01757187119727611
-0.01685611633984639;-0.01456970995179113;-0.01029210501524067;-0.013969990718153916;-0.013149058835885555;-0.01360173130074348;-0.01576617323244954;-0.017281005436012874
-0.016839357927129085;-0.014480634255646534;-0.010267765129976288;-0.013517531992126379;-0.012929447193828466;-0.013629194492592697;-0.01603147213341085;-0.01704661239317585
-0.016807903385126666;-0.014387985804939434;-0.01044631477774231;-0.013475208094863592;-0.012615779180155866;-0.013822325954660424;-0.01622934296849593;-0.016784788931463148
-0.016964601802922183;-0.014578987552434468;-0.0108884463262839;-0.01364065622398708;-0.012491846785332654;-0.014265697357931182;-0.01644691022791762;-0.016603382156660275
-0.017365285459806968;-0.014951110210773399;-0.011698915151169675;-0.01398401025886065;-0.013179675264309947;-0.015012065897619518;-0.016782760200096274;-0.0169560622798302
-0.018292732620580895;-0.014603960667311539;-0.012086412126735623;-0.013827628988956234;-0.013495076872757354;-0.014934052648566794;-0.017505915268656656;-0.01756038363873362
-0.017675673199851707;-0.014213730209678149;-0.012124181402405239;-0.01383405486249125;-0.013569402022877538;-0.015556389759075116;-0.016968792498783133;-0.016781245128259126
-0.016975066683905166;-0.014085978610879393;-0.012232583931969493;-0.013693774757902932;-0.013660928307204107;-0.015097202497154889;-0.01641179832688945;-0.01601404072917207
-0.016011287596702742;-0.013702823935744821;-0.01225983120366745;-0.013457807168833795;-0.0128980920832114;-0.014160748028821009;-0.015521236675328055;-0.015229304495626613
-0.01505240675729051;-0.012737155560285245;-0.012118581411456348;-0.013240850948724582;-0.012210925430965434;-0.013023156406669777;-0.014398638178048864;-0.014344182814566163
-0.013827806837341076;-0.01190085431140897;-0.011373194816960397;-0.01246897889747449;-0.011356817008675461;-0.012068293568260996;-0.01321725344392295;-0.013364556549741842
-0.012753362967065264;-0.011018244148765968;-0.010684533497774621;-0.011688314534504434;-0.010643602083258649;-0.011209363090951408;-0.012248215320681573;-0.012605907999277181
