x1;x2;x3;x4;x5;x6;x7;x8
4.575468728391666e-11;4.394947268863266e-11;4.629597101462612e-11;4.377247278162082e-11;0.008900416958128068;1.0698879750880857e-10;7.264160900363097e-11;0.013748691818113593
4.5665684216269136e-11;4.396837701070536e-11;4.6329921267829485e-11;4.377246811849931e-11;0.007701379213948054;1.0693776596618864e-10;7.265975639311348e-11;0.013747891819971767
0.0015063711258687085;4.397244223356045e-11;4.6328163527066965e-11;4.377591513832169e-11;0.007258613790477967;1.0685972253132671e-10;7.264895332981538e-11;0.013747091821799241
4.5616190211878467e-11;4.39727027954534e-11;4.633744482826341e-11;4.3775909913160725e-11;0.009958725900041258;1.0683568350361427e-10;7.251258798280298e-11;0.013747091821871114
0.0015251120336009897;4.3959569661123406e-11;4.6352130194534813e-11;4.37759044056003e-11;0.0032185463915476273;1.0683287895296196e-10;7.265091139114354e-11;0.013160103087033432
0.0029290030249170865;4.3980264522887526e-11;4.6338327155564797e-11;4.3775898608903857e-11;0.009550143971286309;1.066996610874263e-10;7.264382421598276e-11;0.0004398676678541857
0.0015138781439094273;4.495949895419562e-11;4.6340928011111916e-11;4.377762974287258e-11;9.106604791855153e-11;1.0521015594768e-10;7.266966810743505e-11;0.0028641563607466228
0.0014226595864824212;4.49595127385054e-11;4.634486169496484e-11;4.3777623331852254e-11;0.005340733152699827;0.006652053589165038;7.268673634493417e-11;0.004707847726557653
0.0013354919609479424;4.394547612632784e-11;4.628650792054509e-11;4.3010204280235224e-11;0.007562950566765449;0.013313899977458375;2.197643744170265e-12;0.010348663243901362
0.0014655327057100178;4.3870663031029045e-11;0.005635555353638279;0.008106407738133578;0.014897794368274332;0.014724237822930987;2.259150244774415e-12;0.008080118860204289
0.007853819268664426;0.006597856782727627;0.01544545339345182;0.015325485582217142;0.014896994390249295;0.01472423816701869;7.263818547967537e-11;0.01117380007371256
0.00852959873391836;0.01524251050960089;0.015446253405258348;0.015325485582193992;0.014896994390237589;0.014723438169422242;0.010725889375557776;0.013742291830980287
0.008532124670855993;0.015242510509618766;0.015446253405258237;0.015325485582171576;0.014896194392816569;0.014723438169372204;0.014439303047293971;0.012303717904182717
0.008532958696136815;0.015243310530259246;0.015446253405259326;0.015325485582149906;0.014896194392807966;0.01472183817423226;0.014438503048953534;0.010050385877685562
0.008533877429354582;0.015243310530288375;0.01544625340526155;0.015324685583486588;0.014896194392800835;0.014721838174184385;0.014438503048932783;0.012828673486889155
0.008534430669094746;0.015243310508457905;0.015446253405265004;0.015324685583466256;0.014895394395384358;0.014721038176591938;0.014437703050594374;0.00858844414389557
0.008534482501892702;0.010990457220529685;0.015446253405269623;0.015324685583446521;0.014895394395380375;0.014721038176546138;0.014437703050575615;0.010263863456827213
0.0035058076011372924;0.005650266237826243;0.0154462534052754;0.01532468558342733;0.014893794381147745;0.01472103783201935;0.012724932179503217;0.006577083159995749
0.0021577961550424784;4.3799342412363224e-11;0.015446253369445552;0.01517408460381836;0.01439760027840214;0.013839034022459874;0.0019547664281657543;0.010399129266839587
0.0022383006460727634;4.393405139546023e-11;0.012530519567880182;0.0026458196758907928;9.402860400338863e-11;0.005017231635720096;7.264565654775701e-11;0.010971402885996013
0.0014068574317639363;4.494181229058311e-11;0.0035743643586480045;4.3022966636655834e-11;9.458912796542958e-11;0.002385971690526705;7.266967008259015e-11;0.010889274100199284
0.0037514372113672876;4.494182684063053e-11;4.5522559067542346e-11;4.3782797321900704e-11;9.48890255093993e-11;8.107378624023916e-5;7.264256759204823e-11;0.00897575637950985
0.002096902158638977;4.493891529734897e-11;4.633595696302402e-11;4.378633500199539e-11;9.513809821452854e-11;1.0505509453444974e-10;7.263933551938289e-11;0.006715058581711156
0.0031797939432335514;4.493892768376984e-11;4.63468204879905e-11;4.378632916565383e-11;1.4433787899715684e-12;1.0679430507237194e-10;7.26442483490699e-11;0.0015857966401813242
