x1;x2;x3;x4;x5;x6;x7;x8
24.71577986446656;25.18237703751089;25.181861808241788;25.181149193554713;25.18221863535639;24.68093281606672;25.01608776974139;24.829355179840487
24.715779864488383;25.182313386013007;25.18190548429228;25.181149193673463;25.18219991622193;24.68094194745517;24.51831628878392;24.829355179790234
24.715779864488685;25.18225707189656;25.181929178094784;25.18221177397596;25.182183123578945;24.68095574599072;24.518308953765988;24.829355179789648
24.71577986451054;25.182204456781214;25.18193081638008;25.182220455508737;25.18216381061867;24.68099157023552;24.518309577467008;24.829355179764242
24.715779864553955;25.18217726974383;25.181932354952245;25.182236910781647;25.182148701174885;24.681025907547557;24.518314204905263;24.82935517973885
24.715779864575847;25.182347080489926;25.181931301684273;25.182246942424523;30.82855308375445;24.68104769962025;24.5183111935093;24.8293551797383
24.715779864597753;25.18114469556219;25.181929609852443;25.181149193776893;30.828553089891475;24.681043628907442;24.51830304674467;24.829355179712934
24.71595105125541;25.182145423695484;25.181913651497915;25.1822923450182;30.88437551361568;24.681038512583;25.01610583621906;24.829355179687585
24.715913568210503;25.18186684539979;25.18188429216392;25.18199121726092;25.182132745035133;24.681020746588196;25.016102214424176;24.829355179687074
24.715875915899346;25.181854451156333;24.68075448823234;24.68081943316315;25.18187897429297;24.680996035715395;25.016104492733977;24.829355179636906
24.71583441681093;24.680734018004497;24.680744656607146;24.68090840396259;24.680760586793735;24.680938430667677;25.016109169851298;24.829355179611593
24.71577986470743;24.680730112524202;24.680893881406895;24.68090840396277;24.68091065181982;24.68093843077276;25.01610984975456;24.829355179611124
24.7157798647294;24.680729203978892;24.68089388140655;24.68090840396313;24.680910651810755;24.680928339054624;25.016113102489392;24.829355179585836
24.715779864751383;24.680728699207357;24.680893881407364;24.68090840396349;24.680910651786146;24.680918053651354;25.016107845223434;24.82935517956055
24.715779864773385;24.680771618963835;24.680893881408203;24.680908403909104;24.6809106517854;24.680911884328225;25.0161081743492;24.829355179560125
24.715756707173675;24.680737420440455;24.68089388140914;24.680908403909488;24.680910651760826;24.680904042430985;25.016108828161386;24.82935517953487
24.715761415443655;24.6807507913899;24.680893881410032;24.68090840391006;24.680813072235008;24.680906276656177;25.01611504621454;24.82935517948479
25.217594136528238;24.680761840597874;24.680893881410974;24.680826080712492;24.68084046283733;25.182017399669252;25.016130948611796;24.829355179484395
25.217608656694388;25.181884221460663;24.68089388141094;25.18200659328431;25.182006912739023;25.18202900678097;25.016127184047612;24.829355179459174
25.217618941810716;25.181893018112028;24.680823467368914;25.18201962799769;25.182117480783887;25.18201573506599;25.01611427390157;24.829355179433975
25.217623412164833;25.18187123163391;25.181920286296734;25.182272394519316;31.079781835287697;25.18200744688125;25.016101196018788;24.829355179433616
25.217623931641644;25.182353131709203;25.181861808258212;25.181149194372246;31.079781832302473;25.181987579187684;25.01610259751889;24.829355179408434
25.217620353898457;25.182450600318322;25.182397720122996;25.18212881293886;31.10769994888669;25.18196783860918;25.016100740612746;24.829355179383263
25.217606805589337;25.18187123163496;25.182351484379875;25.18228339061058;31.107699944831438;25.181951136525303;25.01608587959724;24.829355179382947
