x1;x2;x3;x4;x5;x6;x7;x8
0.002978900235223819;0.002407777138942645;0.002547654756026424;0.00377966930309989;0.002705962198207987;0.0020454182647431;0.003155452499624732;0.0021769110775237337
0.0027746974865397642;0.0023628230650478157;0.0025449375018784287;0.003860251657991227;0.00253364509460815;0.0019873274207720263;0.0029455670422745394;0.0020152694446159175
0.0026924262160858154;0.0023450290772714434;0.002503610822395837;0.0035411645019438097;0.0024952487115721764;0.0019479445514415644;0.0028205755579615356;0.0019527994917373883
0.0026180870232937084;0.002360014568043418;0.0024967230910336257;0.003429720088429323;0.002573915159793605;0.0019538518381206605;0.0026926331670585075;0.0019220614334116831
0.0025913254503208403;0.0025435804671350695;0.0025360816708303716;0.0035102593288546965;0.002765899902462512;0.0019430215402968113;0.0027388890516358245;0.0019845299110249404
0.002694408541164452;0.0027177787883440937;0.002752557856853168;0.0047403428665377025;0.003171596738775367;0.0019715738870631143;0.0026788548520795094;0.002083692276886359
0.0031087857487282614;0.0029264822594386184;0.003046095253994281;0.005420297967293997;0.0035431834352962076;0.00208775607826915;0.0027989236513970266;0.0024278346478348333
0.0036471980130256074;0.003191659795965815;0.003041177723040209;0.0056321004921368765;0.0036730305184245198;0.0022708998475989323;0.0030196448082352597;0.002951273791697109
0.003990690743328299;0.0030806550598278964;0.00276436602345828;0.005912673474993863;0.003746395052024878;0.0021340334959316534;0.003271578306288483;0.0031614556071601595
0.004214091221597381;0.0026703957846021848;0.0024491502124414995;0.004370576192137271;0.0034236293605718468;0.0019006859876422727;0.003471354967055419;0.003435145026869552
0.00399856420599594;0.0023837040962316485;0.0022680521026062594;0.0048076962297547605;0.0031705095021056008;0.0017210186016620066;0.0036740853976555137;0.0032249184694990054
0.003995397725285049;0.0022370898674554437;0.002198556922577403;0.004551092191590176;0.0029079269820844657;0.0015941898047834634;0.003718371327318958;0.0029036930687034107
0.00378515218742057;0.0021947791413553597;0.0022112601978145825;0.0036900960765173766;0.003007605094054491;0.0014803922702332265;0.003981136557667578;0.002890806739528763
0.0037821768243328437;0.0021573885702776863;0.0022509825107655448;0.004018804165895534;0.003019515157083943;0.0016280181867693825;0.003822689641333381;0.002816463581915814
0.0036205106953396305;0.002204619346382289;0.0023800874028807595;0.004127056117066799;0.0034067175766135404;0.0018819800792453233;0.003856150372915256;0.002965151049754731
0.0035999527406376467;0.0023630400910695823;0.002560694106183683;0.0033147526442106954;0.0037820551880469503;0.002153726567379478;0.003885674567851883;0.003100968737882807
0.0036855864613641884;0.0026907199513889896;0.002906734791669895;0.003965362963022848;0.00451322570463697;0.0027189432403488274;0.0041021865873370365;0.0032953224368221603
0.0038657138335047503;0.0029613383538208654;0.0031426141900859957;0.004267237466920463;0.005361121723794856;0.0030304016031830468;0.00474868269390241;0.003578936414676513
0.003938518363355118;0.003339449608931606;0.0035143709451680434;0.006490017619576727;0.007611412927143883;0.0031659468393253004;0.004724082391378009;0.003485718777789003
0.0037387819422240835;0.0035392041037275264;0.0035939568910678685;0.007142262925274756;0.0052500787434534985;0.0028797744178143134;0.004338353863941139;0.003298297416873296
0.003518363116019874;0.003349715407907969;0.0034965988191305924;0.006205354116726207;0.0033320517765451597;0.0026366083778990223;0.0038207213934977275;0.003105926643211349
0.0031847863925460423;0.0030830218713820633;0.0032189203937866575;0.005034599416359139;0.0031336252884742828;0.002488939689578002;0.003693768048323372;0.002884858972962779
0.0029388019079528184;0.002796448863989292;0.0028875611704479165;0.00484056734435537;0.0030586608196582522;0.00233733643475204;0.0034575772868970975;0.002659853313888895
0.002723351570783675;0.0026385534408340638;0.002695384754498387;0.004443064838420791;0.0029946973013724038;0.0022270822669074267;0.003074755008417301;0.002457590573283281
