x1;x2;x3;x4;x5;x6;x7;x8
33.969182231477056;34.37851908544992;34.37851007532555;33.69448840005623;34.377618830318035;33.69439830200283;34.18286828595352;33.69457402957868
33.9691472137594;34.37853107869763;34.378499281961254;33.6944650688824;34.37761565116951;33.69455832815204;34.18288671667221;33.69456569109077
33.29321606617239;34.37854959009089;34.378528214268385;34.37856260380444;34.37761569110674;33.69458758530307;34.182863908744864;33.69456999367348
33.96916505705881;34.378546121976505;34.37852797291042;34.378528287391944;34.377614438829355;33.694586941283426;34.87685546275037;33.694520422759375
33.969153411378514;34.37856096518045;34.37851256640651;34.378509379440466;34.377615877141494;33.694398302001964;34.18288550011808;34.37858052384273
33.969153817677245;34.37858059914881;34.37853284918325;34.378497881379054;34.377620147247235;33.69461371808579;34.876858787413916;34.37847637147723
33.96920278188941;34.37857023227691;34.37854155263995;34.37850573839307;34.377627615724116;33.69460244346318;34.18288158520074;34.378476371511404
33.29329436324989;34.37857910384107;34.37854977377401;34.37836186250933;34.377636926033;34.37861330664537;34.87681025040099;34.37792962061752
33.29332233553647;34.37859249090474;34.37854248074458;34.37845559987158;34.37836283940154;33.69460048717853;34.87684062703725;34.37791765230693
33.293341464789656;33.6944862917824;34.37850909905948;33.69431445079628;33.69428606323047;33.694594957127286;34.18282183110631;34.37847637154466
33.29333258524098;33.69439410975151;34.378520780539766;33.694317657938534;33.69428523045891;33.69439830202497;34.18274483812681;34.37854330286614
33.293349010690775;33.694394109748984;33.694390958996486;33.6943816852369;33.6943826883924;33.69439830202501;34.18280643799086;33.69442230491896
33.29315066375278;33.69439410974939;33.69438297696629;33.69438168524599;33.69438268839229;33.69439830203114;34.18280643799092;33.69442959702678
33.29315066374657;33.694394109746895;33.694389797932864;33.69438168524609;33.69438268840765;33.69439830203119;34.18280643800494;33.69444034021366
33.29337374091989;33.69443498111787;33.694375413522;33.6943816852512;33.69438268840755;33.69439830203743;34.18279313262562;33.69446723479567
33.29315066373456;34.37853891317838;33.69436596050055;33.69433414834699;33.694382688415196;33.69439830203752;34.18276570345524;34.3785244326778
33.29342947870767;34.3785359235622;33.694367059196196;33.69433459368697;33.6943826884151;33.694398302043844;34.87679523783503;34.37853954599529
33.29344781504649;34.37793421435325;33.69435300297799;33.69432421123284;33.69428846076026;33.69439830204395;34.87684116732295;34.3784763717491
33.29344589198325;34.37837400303046;34.378490757429;34.37845886749533;33.69428913058635;33.694576337739115;34.87609871958616;34.37786046448692
33.29342700536194;34.37860197236608;34.3784950940078;34.37836186253757;34.37842062961429;33.69453768161156;34.876107705010035;34.37790295715068
33.293150663689566;34.37862428693172;34.37859090012349;34.37766630167291;34.377667077581314;34.37857862129785;34.87610376030632;49.086035489172616
33.29315066366922;34.37861768925585;34.3786046122186;34.37767248927698;34.377680564135346;34.37859147785597;34.876044982509846;45.58234270753844
33.293150663662416;33.694522564455;34.37859373298662;34.37770498705529;34.3776801349814;34.378555961812154;34.87604799388798;34.37780698172821
33.29315066365562;33.694553138781245;34.378554404172085;34.37771410487452;34.37836283945332;34.37856704991753;34.87670221584515;34.37778762660002
