x1;x2;x3;x4;x5;x6;x7;x8
-7.411235593814819e-5;-0.00013373042310076827;-6.0481317736822346e-5;-4.167237277330135e-5;-4.2026679959441746e-5;-4.2141587510343206e-5;-1.8740313021663874e-5;-3.104937587285195e-5
-6.570830388919792e-5;-0.00011762681107367438;-5.464818734171768e-5;-4.299811582079115e-5;-5.177159656780811e-5;-2.743101313506212e-5;-1.0429712996938567e-5;-2.60098430731881e-5
-6.485097370846453e-5;-0.00010775880552068608;-5.2305040380598924e-5;-3.334621172451126e-5;-4.517850742914026e-5;-1.7222144795511415e-5;-1.7210022634965225e-5;-2.578367548498016e-5
-6.221224427327421e-5;-9.951185764696391e-5;-5.102810657859301e-5;-2.298004689659655e-5;-4.636808212338077e-5;-2.958441070038953e-6;-1.0664902308899979e-5;-3.70805351462139e-6
-6.378657364859361e-5;-9.990991993231134e-5;-5.2926261561926646e-5;-2.4070715125668052e-5;-5.0677757384621006e-5;-2.5472103585364586e-6;3.091196828031509e-6;-6.445255585236023e-6
-6.845960579563576e-5;-0.00011573758791304234;-5.098284004061843e-5;-5.300248847903838e-5;-7.432596691944911e-5;-7.956524083901212e-6;-3.2345665489635217e-6;-2.4162668870677043e-5
-6.899815445594697e-5;-0.00014668342194414964;-8.42253731310142e-5;-1.797405637350355e-5;-0.00010555729095404996;-2.6574639170948502e-5;2.794474952211648e-6;-4.375601745649528e-5
-8.363443475832393e-5;-0.00024302258940175556;-0.0001265799914450666;-8.249044857704113e-5;-0.00011420561644384132;-4.416684536406694e-5;-1.0861629296489081e-5;-7.487869305933259e-5
-0.00010201848766135287;-0.00031522874505346063;-0.00013052739449678774;-0.00010846846852436906;-0.00010756596805496128;-5.00989504622195e-5;-2.9306164202649518e-5;-0.00010121502123202133
-0.00012370190948285745;-0.00030917288821087976;-0.00011287423128171839;-0.00010786180691453942;-0.00010070340052415264;-3.609875053845954e-5;-4.188151590723416e-5;-0.00010100073029982795
-0.00012453517988695456;-0.00027460431165431815;-8.891172523883828e-5;-7.457957408431651e-5;-9.709526537855263e-5;-3.3525243880028546e-5;-4.741554220952758e-5;-8.927103628705857e-5
-0.00012404347854905184;-0.00024480663034501596;-7.357473385677209e-5;-0.0001018946687202215;-8.816020385194086e-5;-2.6504438261191338e-5;-3.222208468969638e-5;-9.227107195189724e-5
-0.00012261013051624928;-0.00021680902882354608;-6.849859813126344e-5;-8.588301787674363e-5;-7.5754030393815e-5;-2.4846269722921324e-5;-2.8718681648255695e-5;-9.692988482959061e-5
-0.00012114233396881557;-0.00020879948557749398;-6.816319829610305e-5;-7.450363855811964e-5;-7.412716828431205e-5;-1.1168651436709032e-5;-2.756704484897267e-5;-8.796513111157186e-5
-0.00010911704496249092;-0.0002024499183048145;-6.98125439671099e-5;-6.96939058552077e-5;-7.373367621275363e-5;-1.5861867968935267e-6;-2.683506057489342e-5;-7.778994395534616e-5
-0.0001358859585486455;-0.0001888700573680971;-7.33356836204041e-5;-6.129437638552684e-5;-7.475665916967418e-5;-2.3605066606211325e-5;-3.5867082051884575e-5;-7.901476431729226e-5
-0.0001758576849759455;-0.00018790000024490605;-8.787672472330456e-5;-6.457630970825405e-5;-9.717094544262235e-5;-3.5149852272311696e-5;-5.27270312915603e-5;-8.754155731549584e-5
-0.00022279952269830053;-0.00021667666316744008;-0.00012492265912142017;-8.419313514004476e-5;-0.00011252696456790987;-3.3913885478005154e-5;-6.911722908375419e-5;-0.0001269685890810182
-0.00020461733783676272;-0.0002105503143489812;-0.00011597622137143188;-7.446450824105146e-5;-0.0001125124077872193;-4.4737832787368134e-5;-1.4357749976297643e-5;-0.00010545606415692313
-0.00019278601865270126;-0.00012638962964447997;-0.00010771460246369186;-1.585121019361327e-5;-0.00011106009630481965;-5.040909638654757e-5;-1.2098098168008761e-5;-8.648294246862975e-5
-0.00015139974470215062;-0.00011252599459210012;-8.537247523844951e-5;0.00016555644650875084;-0.00010028459036610753;-4.210158694678903e-5;-2.6645923592985565e-5;-6.876935571784731e-5
-0.00010628501859276038;-0.00010498388959663367;-5.513348177567032e-5;6.974031467028505e-6;-0.00010340945682933353;-4.2516353485034034e-5;-3.375137708357297e-5;-5.746591228438132e-5
-9.261011451021026e-5;-9.055918188081644e-5;-1.0104291632111184e-5;1.714801536994992e-5;-8.290362650255519e-5;-4.3539094159536496e-5;-2.0774992721517282e-5;-4.9591516486778564e-5
-8.336109909847303e-5;-7.357157994837549e-5;9.901077812849574e-7;1.322277848067252e-5;-6.957336310663143e-5;-2.645213487388956e-5;-8.614847934610217e-6;-4.249313582585859e-5
