x1;x2;x3;x4;x5;x6;x7;x8
-7.409244242700605e-5;-0.00013369249944054744;-6.044823999164749e-5;-4.1641093513341415e-5;-4.199835337250282e-5;-4.210998946506221e-5;-1.872333596621492e-5;-3.1028576123578316e-5
-6.56893116790392e-5;-0.00011760270509815311;-5.461632023653733e-5;-4.296761660036938e-5;-5.174425490929793e-5;-2.740065777797826e-5;-1.0416133842597666e-5;-2.598993245059994e-5
-6.483236966148102e-5;-0.0001077353766669141;-5.227357591117317e-5;-3.3316225298824984e-5;-4.515147064523828e-5;-1.7192333936624088e-5;-1.719270510926532e-5;-2.576441711494952e-5
-6.219382121942264e-5;-9.94888731973391e-5;-5.099683728638019e-5;-2.2948983427282382e-5;-4.634103273148428e-5;-2.929097200281283e-6;-1.064764542148093e-5;-3.6893797006297413e-6
-6.376789708482239e-5;-9.988668188648173e-5;-5.289452889852518e-5;-2.4038501071107013e-5;-5.06503342952401e-5;-2.517850927859916e-6;3.1084036625703138e-6;-6.426289358634624e-6
-6.843963047725374e-5;-0.00011570780903294269;-5.095942713207423e-5;-5.296563054411549e-5;-7.429531422553995e-5;-7.926900032701259e-6;-3.2170720154090643e-6;-2.4142469627636692e-5
-6.89739442620279e-5;-0.00014664078482349782;-8.418586187438834e-5;-1.7978657395570363e-5;-0.00010544874953493169;-2.6543926286721337e-5;2.8136724329590884e-6;-4.373204891032316e-5
-8.360619739842222e-5;-0.00024297040696944286;-0.00012653434230822103;-8.244974854840562e-5;-0.00011417203578091388;-4.413712338176973e-5;-1.0841549465564343e-5;-7.483593441654987e-5
-0.00010198656268631777;-0.000315168851025744;-0.00013047892809210301;-0.00010842710592614581;-0.00010753202323321269;-5.006728412229253e-5;-2.9285376513692174e-5;-0.00010116747830637637
-0.00012365247813228564;-0.00030911148087263765;-0.0001127381073384344;-0.00010782181581793678;-0.00010066990048325682;-3.6066771851335847e-5;-4.185967876109767e-5;-0.00010095155657121116
-0.00012448542129191859;-0.0002745433124385875;-8.886840337540315e-5;-7.454092169302366e-5;-9.706208601785622e-5;-3.34941615742837e-5;-4.739386867981185e-5;-8.922195785019196e-5
-0.000123993147300782;-0.0002447463443006302;-7.353351222279952e-5;-0.00010185561552011023;-8.812724057985499e-5;-2.6473898236642132e-5;-3.2200662723885776e-5;-9.222199347896226e-5
-0.00012256012653645565;-0.00021674982203866502;-6.845890743210035e-5;-8.584338854976739e-5;-7.572089915789185e-5;-2.4815473056565354e-5;-2.869713432433578e-5;-9.688142440961167e-5
-0.00011289943106920775;-0.00020874062291883003;-6.812360606956239e-5;-7.446375904909992e-5;-7.409434045475838e-5;-1.1136989161678046e-5;-2.7545798232801386e-5;-8.791671831893597e-5
-0.00010908406224166556;-0.00020239150999878247;-6.97726998745117e-5;-6.965457194231528e-5;-7.370101529102953e-5;-1.5554538785912675e-6;-2.6814373877952907e-5;-7.774210100935583e-5
-0.00013585235869014584;-0.0001888124165925313;-7.329471201584191e-5;-6.125532376972422e-5;-7.472385519603254e-5;-2.3573759348614193e-5;-3.584547171411358e-5;-7.896722167210352e-5
-0.00016297106145996;-0.00018784204837346552;-8.774843381326343e-5;-6.453541984014453e-5;-9.713717110083377e-5;-3.5119313667548654e-5;-5.270304990933651e-5;-8.749311285019545e-5
-0.0001584738193995336;-0.00021661650189341852;-0.000124874801403373;-8.415111620394163e-5;-0.00011249298715808667;-3.388250419457568e-5;-6.908994930625995e-5;-0.00012691855744740438
-0.00020431868205958437;-0.00021049281966915856;-0.000115925979568169;-7.4423875332243e-5;-0.00011247858470528338;-4.470595304559809e-5;-1.4352499785902362e-5;-0.00010540937311358939
-0.0001927519209431426;-0.0001263381132236424;-0.00010766483776205107;-1.5857839642025376e-5;-0.00011102672466541813;-5.037704601929156e-5;-1.0371662931708131e-5;-8.643890385386793e-5
-0.00015136796031706666;-0.0001124779884036347;-8.532582882816823e-5;0.00016550753857377289;-0.00010025188952999219;-4.200003136683138e-5;-6.960298533606121e-6;-6.872518059116046e-5
-0.00010625584429493386;-0.00010493998888658554;-4.0884993744194284e-5;6.97189663290132e-6;-0.00010337701788646139;-4.241543089858989e-5;-3.372755949089187e-5;-5.743810046445613e-5
-9.258353339235137e-5;-9.051883612241386e-5;-1.0102032003930436e-5;1.71488642554795e-5;-8.287222783834314e-5;-4.350854118240384e-5;-2.075253800379838e-5;-4.956785836103539e-5
-8.333677535370294e-5;-7.353442784254101e-5;9.939285598205283e-7;1.322521842524356e-5;-6.954316099020905e-5;-2.6420971505337204e-5;-8.594284160131846e-6;-4.247164451046462e-5
