x1;x2;x3;x4;x5;x6;x7;x8
9.172962520373222;10.547107455413034;15.05884180123276;4.162978514719576;0.3489189315024978;1.4176900692250765;2.9276566433694025;3.5244448254920178
9.166580443981788;10.553664772104815;15.057272930128144;4.1611633900847735;0.34094587168151824;1.4090238763994865;2.943448587631467;3.5306248135646587
9.158670955498552;10.561381411181983;15.056306842837323;4.157378732995388;0.3312969793834486;1.4003568754925415;2.959239739893773;3.53619154522854
9.150012320772571;10.569857890694601;15.055837332949105;4.151738079850575;0.31967923917897517;1.391689874585495;2.975030892156062;3.5402740263551924
9.14113329678231;10.578418322590338;15.055837479242607;4.145057132730126;0.30730734967568785;1.3830220655972554;2.990821252418595;3.5429778244544043
9.132255080872056;10.586570052166088;15.055921092120768;4.138956382155862;0.29541898248864334;1.3721446512013484;3.0066108206813724;3.5476393582600765
9.117358592705047;10.597853301579377;15.059254354573817;4.136666374734103;0.28525907589547467;1.3577137497805276;3.022400388944135;3.552667360487141
9.097342706220532;10.614117340092362;15.072493611468355;4.141526100771311;0.27739444926500506;1.3477328265765145;3.0381891652071444;3.55499714607484
9.089008594322841;10.630381378605497;15.088817923271293;4.1527132510153155;0.2695298226345936;1.339063401426066;3.0539779414701416;3.5542545294498273
9.093862399562479;10.64664620911871;15.105142235073686;4.1669242486721805;0.2626862336221907;1.3323034674415044;3.0697659257333867;3.5522446499068328
9.103130534653015;10.662911039632094;15.121467338876561;4.18106204209079;0.25806577239051903;1.3288269288489027;3.0855539099966216;3.554978024992022
9.113979852639174;10.679176662145657;15.137792442679881;4.194430458333534;0.25528197721285195;1.329590886485395;3.1013411022601054;3.5661682135469475
9.122790505352894;10.695442284659482;15.154118338483288;4.207335420300486;0.2539471042299967;1.3346282816469162;3.1171282945235816;3.581319852179937
9.12710964741305;10.711708699173556;15.170444234287398;4.219252822902103;0.2532323236996102;1.3415960020019495;3.132914694787291;3.5964706988132864
9.125493691398098;10.727975113688036;15.186770922092169;4.228919012384256;0.25160681220779413;1.3454856106940432;3.147163842502223;3.608681193524287
9.116855516073999;10.744242320202856;15.203097609897622;4.234057505512399;0.24756517826019853;1.3446845541004442;3.159345954019394;3.6182312250073454
9.10270941548799;10.760509526718302;15.219425089704492;4.2326310602579555;0.2398535230517124;1.3414450053729527;3.1693768726064517;3.6257377223482186
9.080816318805656;10.773729417911625;15.226816818022465;4.225009544186141;0.23198808834086226;1.3399073658527823;3.1777469748053133;3.6315626853879497
9.061167929074813;10.782296661459267;15.229592089759748;4.215717875320704;0.2178227538881332;1.3402222343922545;3.18547275052183;3.637009219625707
9.044637421985506;10.790511476336377;15.232307046635418;4.199384039930033;0.1984146131437372;1.3410160893339806;3.1926890061711233;3.642355454406538
9.031787806028522;10.8000673110594;15.236469137238899;4.182165938391629;0.17761233165845944;1.342753161319646;3.1994712441028987;3.646424734154069
9.022920095151978;10.810243761694709;15.241096739923288;4.165184644738672;0.1569232595435286;1.3449757762995536;3.205953392230657;3.6498755887685
9.01405319235193;10.819964566463828;15.244931342695747;4.149182837856945;0.1378673196246591;1.3467939853188824;3.2116186415154875;3.653968197950734
9.005187097621496;10.828978702779255;15.248111672269665;4.13514747795377;0.12173955661374032;1.348384799242039;3.216270913828789;3.6557881191798507
