x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0014122068175137763;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0017272142826455087;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0019308997222485117;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0020084343812659744;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.002267566500863519;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.002754164042141985;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0030838490470545938;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0015214107799194256;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0011403128581357683;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0009875820194975586;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
