x1;x2;x3;x4;x5;x6;x7;x8
7.446188873196223;7.509163888687199;7.5043294145489225;7.508753266743466;7.476459676867649;7.512765458940633;7.5090333062315375;7.375505269904371
7.44619621541946;7.509155899654944;7.504320466196539;7.508753266751391;7.476452765958936;7.512768292260102;7.509025558072522;7.3755052768551845
7.353215093160733;7.509154144982069;7.5043197432616955;7.508753266733452;7.476450155710534;7.512772814751867;7.509027530393103;7.375505281727108
7.361571198947793;7.509154071732833;7.504315437974378;7.508753266801631;7.476457834368027;7.512774506010481;7.509041867446022;7.375505284542028
7.353212848822199;7.509161582774801;7.504473254511099;7.508753266753544;7.476438258403458;7.512777571404776;7.509027040559338;7.375601410243778
7.353222091258147;7.5091718409752195;7.504315132532619;7.50875326673298;7.4764579186687365;7.512790931427223;7.509031963555494;7.375568056005439
7.353246527755029;7.50875386242499;7.50431125857605;7.508753266766662;7.476431329025378;7.363312101671137;7.508963140617142;7.375584798025122
7.353285032169892;7.509193573662073;7.504299515088769;7.508753266771724;7.476452461865664;7.362615848427365;7.509226898006669;7.375604596810166
7.353309176308585;7.509194042663096;7.50429961190319;7.508989700592248;7.476447266832755;7.362615992935991;7.509223553692696;7.375631816478986
7.353316753595967;7.509001586026003;7.354833218962912;7.359584168381721;7.476383951083283;7.3626144494478165;7.509227177391823;7.375624003325137
7.3533163114769815;7.35914353650377;7.354966508362151;7.359550876300291;7.476383951103492;7.363237884104532;7.509041869476499;7.375619458980469
7.353313188183209;7.359143042280983;7.354966489333941;7.359550876289434;7.476383951104791;7.363237884105745;7.359171376742258;7.3755051952210104
7.353305084402223;7.359567120585929;7.354966489337329;7.359550876277805;7.476383951119327;7.363237884107577;7.359573685238318;7.3756165771277
7.353304786591919;7.359551472770732;7.354966489342953;7.359550876281355;7.4763839511203445;7.3632378841120145;7.359573685244278;7.3756112289122635
7.353303745392885;7.359551472786759;7.354966489344356;7.359550876288497;7.476383951128466;7.3632378841073844;7.359573685249353;7.375620514300172
7.353305907900926;7.359142960020725;7.354966489338519;7.359550876299907;7.476383951132843;7.36323788412366;7.3595736852435305;7.375612779619767
7.353312454792556;7.359143497598629;7.354966489343913;7.359550876304365;7.476383951132881;7.36323788411458;7.359573685251193;7.3756264575931105
7.353328989780746;7.359143099002779;7.354966489350776;7.359550876274537;7.476383951139307;7.36261486241614;7.359173427686902;7.375623436509995
7.353319633148161;7.508990649336138;7.35483490847555;7.359141544958854;7.476450947049465;7.362616453586404;7.3591729733136315;7.375629671639171
7.353306871608625;7.508990232631617;7.354834560426879;7.35914135149296;7.628234950306637;7.362615229247475;7.509053628983449;7.375626054653997
7.353290863597549;7.508753862429341;7.354834735406281;7.5089894378328825;7.6282343037975675;7.362613070505241;7.5089631406378325;7.375620910837569
7.353275253059754;7.508753862356779;7.35483446285127;7.508753266801298;7.628378537741505;7.363300517901045;7.509052697437775;7.375609627187102
7.353255795406449;7.50875386243113;7.504329155232396;7.508753266789931;7.628366937301897;7.363296963886892;7.5090461524774375;7.375596813537972
7.3532390065598925;7.5087538623927035;7.504262800012839;7.508753266762044;7.627957819537047;7.5127809118426985;7.50903904384291;7.375577018978667
