x1;x2;x3;x4;x5;x6;x7;x8
0.005307292174673071;5.2308981032953706e-14;0.00565816138758417;1.0233888074799193e-14;0.01862194208808594;0.002006570647780103;0.0025949845329404937;0.02462248747058853
0.00877785881572684;5.2309281815888406e-14;0.0030435075763243784;1.735321234988128e-14;0.01742363050880032;0.0035622027789514047;0.0010375460649738569;0.024622487214122895
0.009366821142049966;5.230935022996204e-14;0.003261296258456536;1.7353213747307836e-14;0.016980831923137582;0.00509586778232683;0.002016116433205946;0.024622487028518523
0.009309294298616247;5.2309353336942716e-14;0.0019256000536955861;1.7353213456120463e-14;0.01968210295311817;0.005437563663629665;0.007014651815157378;0.024622486917457612
0.009365227946971953;5.230906131680463e-14;5.517805140842846e-14;1.735321007892248e-14;0.012941029249508339;0.005474020511284025;0.0018520617472545485;0.024037608775538
0.00936440002426881;5.230863089699105e-14;0.0017722445629755176;8.725036191674714e-15;0.019273450925927985;0.00672836961948432;0.002429157455201764;0.011316440772002714
0.009363519080176644;1.9966804545356732e-14;0.001288245453370516;5.6846277765009355e-15;0.009407966569520166;0.009134388280371851;2.96711760828463e-13;0.01374092046518312
0.009362588576126672;5.230769967660396e-14;0.00045873241533963985;1.7353183278282092e-14;0.015064950600780908;0.010903255444765508;8.65414000087862e-14;0.015586288646513267
0.009361696808245433;5.230766265489104e-14;0.00603860872754288;0.003390114519350948;0.01728743102496253;0.014917033417995511;8.65415018972364e-14;0.021228560746881755
0.009360866488269861;0.006548530354072524;0.014393331834141843;0.017400819071840774;0.024622529257820592;0.017742695199514106;8.654124930465118e-14;0.018959416898638323
0.009360068289292152;0.012368364038268785;0.024622529262459204;0.02462252927766996;0.024622529277363962;0.024622529277284262;0.0028447856324996224;0.022053730226522197
0.009359280786402014;0.020235168603841926;0.02462252927764979;0.024622529277669957;0.024622529277363962;0.02462252927728426;0.015302583743387133;0.02462248993196692
0.009358513089308662;0.02462139589346585;0.02462252927764979;0.024622529277669957;0.024622529277363962;0.02462252927728426;0.024622529277491235;0.023184484226049584
0.009357714269356453;0.024622529277664455;0.02462252927764979;0.024622529277669957;0.024622529277363962;0.02462252927728426;0.024622529277491235;0.020931812246173555
0.009356918382624022;0.024622529277664455;0.02462252927764979;0.024622529277669957;0.024622529277363955;0.02462252927728426;0.024622529277491235;0.023710615206006817
0.009356109856522077;0.023834544156192922;0.02462252927764979;0.024622529277669957;0.024622529277363955;0.024622529277284276;0.024622529277491242;0.019471699986878685
0.009355283791829051;0.019885105846673586;0.024622529277649796;0.024622529277669957;0.024622529277363962;0.02462252927728428;0.024622529277491242;0.02114842084185051
0.009354415312058528;0.014595968689977572;0.024622529277649796;0.024622529277669957;0.024622529257827847;0.024427983391767834;0.014945985613634012;0.017461222453045152
0.009353654673489024;0.0078333045230098;0.01595778267638441;0.0227579369610193;0.02412546116749633;0.016268778431721677;0.009487379307212208;0.021284662246301284
0.009352906009905912;0.00018863398446691598;0.00815911032120541;0.010332106173261196;0.008342671902560075;0.010907674098322292;0.0022877499661036953;0.021857865560369213
0.00935216758983059;1.772160425805103e-14;0.00815907095436684;0.0010008485736637295;0.0054834789699828666;0.010909764736776349;1.3287432693557279e-13;0.02177576261706139
0.009351423699639896;1.772161293784518e-14;0.008159131984880861;1.7353188558857316e-14;1.1309030737601751e-13;0.009982465154983314;0.002528872494948694;0.019862852763685705
0.00935068822466747;1.7721620783715435e-14;0.002172815705948042;9.164960991301818e-15;1.1309128532871183e-13;0.009195875521709978;0.0027678647782874493;0.01760352877513747
0.009349946234044776;1.7721629901196127e-14;6.346923512006845e-14;1.7353204556070347e-14;5.6213051263614596e-14;0.005930671904299457;0.0024004016213734535;0.012473648839472351
