x1;x2;x3;x4;x5;x6;x7;x8
-0.0007800551064009594;0.0075740979264479445;0.004827523176241955;-0.005224187127054255;0.02479211064264471;-0.016079650684942687;-0.0037737158819016016;-0.005716643636270001
0.0019274831097935731;0.005596417467468567;0.005431969606787878;-0.0034443414591045322;0.02479211064264883;-0.011846600658438695;-0.006064222923162362;-0.005522072813530672
-0.0029190184200446044;0.003413204247885952;0.002418666557133457;-0.0010089155648276985;0.024792910642135683;-0.01467628901425992;-0.00414911635368258;-0.006216007620369974
-0.00024350660365196448;0.0035574107552371966;0.0025074030301441394;0.0023069752186607455;0.024792910642135523;-0.014498507768350806;0.00043137782013272794;-0.0015443958886826304
0.001035196004930535;0.0022354077810696417;0.00464582217000893;0.004341152169671503;0.024792910641601704;-0.016078050689039704;-0.006392899197743843;0.004679913482259967
0.001737406944920907;0.001092238576164461;0.004326224599888254;0.006610141189230633;0.0247937106413294;-0.014112815372694518;0.0003944225641362062;0.011242430649384948
-0.0010237678140827364;0.004392602231673875;0.005837463664874401;0.007281162614543642;0.024793710641376275;-0.009924292268332273;-0.0013891326792433453;0.015826268819115984
-0.0049799956905602644;0.007246763500582338;0.00645097965953881;0.009407239993419338;0.024794510640855093;0.0029730507496433666;0.006540286303448052;0.023294907430401714
-0.0054118030939018374;0.00788842122316382;0.006888432128205673;0.005346024676066613;0.015016704860112348;-0.009150348459219557;0.00429834750280223;0.02531832797251944
-0.007294775377162898;-0.002489468030120936;0.0076663678646891045;-0.0015064030254930319;-0.0014444087597694894;-0.015871578496545358;-0.0025648325750132423;0.008792510556875698
-0.009381828466758325;-0.015545475710085004;0.002005863459988593;-0.00978165601248108;-0.012543693289310555;-0.016075650693666364;-0.0072271957415607204;0.0009670972230961963
-0.01385837234342662;-0.01554627570880708;-0.00392509861479132;-0.016586958547741094;-0.01634643301942272;-0.0160756506936674;-0.015842424909606224;-0.0021602855529369073
-0.015075009142004343;-0.015546275708812958;-0.008285423631154793;-0.01658615854826818;-0.01634643301941339;-0.016074850695206394;-0.01584242490960733;-0.003233130503586029
-0.015075809140331771;-0.015547075707536183;-0.012471847847843857;-0.016586158548272084;-0.016345633019901832;-0.016074850695207265;-0.015841624911027773;-0.003608814236345392
-0.012999114982696666;-0.009991242604551039;-0.014930632922355885;-0.01658615854763122;-0.016345633019890986;-0.01607405069669772;-0.014800681195770028;-0.005013543073576248
-0.015077409136762593;-0.00046583696192626425;-0.01597600672585125;-0.009597421801822378;-0.016344833020376082;-0.016074050696697238;-0.006594627279463917;0.0038165046221045914
-0.014454989990328208;0.007288156701338569;-0.012780515261749708;-0.007737217196884085;-0.016344833020371784;-0.0160732506981401;0.00038461859347430744;0.006606871581123357
-0.013745728460024545;0.023879513280200784;-0.005643746877178655;-0.0038769444996311327;-0.010627804282408487;-0.01607325069814368;0.0029703067665408185;0.01544843886527659
-0.014653902353549799;0.012696787951102276;6.6988389682648495e-12;0.0018613739626432456;-0.00208632038523107;-0.015321761981152999;0.024319298627648308;0.025322327967526925
-0.013847339239209744;0.00700100522515225;0.005206069621565862;0.014737451561070244;0.006382234612020158;-0.005151267014917334;0.025302521696374657;0.02532312796651421
-0.015082209125613508;0.003575130466466027;-0.00015677728429070925;0.024556384156479684;0.02479851063837832;0.0041704770358908716;0.025053107793745977;0.0253231279773061
-0.015083009125550936;0.0025534157202828523;-0.0008895894996243849;0.024556384156474563;0.024798510638392897;0.0012714432682678536;0.025303321694821558;0.02532392797625291
-0.015083809123904536;-0.002135621355559546;-0.0008009335684077883;0.024557184155964452;0.024798510638397747;0.003375435090823777;0.025304121693243812;0.025324727964501116
-0.015084609122263648;-0.006603245445777224;0.0016474728793856267;0.02455718415595386;0.019402894136815303;0.0007477411705104563;0.018667645914855313;0.025324727964516895
