x1;x2;x3;x4;x5;x6;x7;x8
1.9772871580994375e-5;2.0333641127631003e-5;2.277899722114181e-5;5.892618687891593e-5;0.00014289511934593643;-7.360349219397849e-7;-4.3540876164033585e-5;-2.6978002241551113e-5
2.721782584841001e-5;1.9790599392659203e-5;2.489249621037866e-5;5.379548474113323e-5;0.0001876933544710923;1.8414371121981687e-5;-3.0160436466654048e-5;-1.527310240608329e-5
2.8824219772079218e-5;2.220621560927727e-5;2.291387589488901e-5;5.529184388651173e-5;0.00018859181660435022;4.8183197377687365e-5;-3.0288209082659015e-5;-1.3456747036316719e-5
3.733754531283148e-5;2.277499769543466e-5;2.3966753199343438e-5;5.632158141281006e-5;0.00018778223335158897;5.816375688638166e-5;-7.610257877817966e-7;-1.2962125980226294e-5
8.304669345491136e-5;2.1621921477884762e-5;2.3815421696559563e-5;5.7267140412277026e-5;0.00018462645973615736;0.00014455310429981397;-1.6027725145348337e-8;-1.70684247768893e-5
0.000141687140925233;8.900551856396571e-6;2.138039187624119e-5;5.753222950415256e-5;0.00018631047351843483;0.00018818082838603124;-2.7744427066140817e-5;-2.7916397227245246e-5
0.00022962888105040012;4.148169614925229e-6;1.715138412247512e-5;5.86064582293027e-5;0.00016955818915507376;0.00018208222238688676;-6.092955016690112e-5;-4.033711982078837e-5
0.000250981412103694;-6.123061936175005e-5;9.589814885607728e-6;5.977058501259111e-5;0.00011666654698944991;0.0001888442361831777;-8.43094123969719e-5;-5.4135339681937386e-5
-2.1447371728794407e-5;-6.492123203010423e-5;-3.5529516872304795e-5;6.149887887864705e-5;1.6997957353291626e-5;9.381753595530742e-6;-0.00010079497395941092;-7.687866977076387e-5
-2.3165524025585416e-5;-5.3766374937438965e-5;-2.6977793306150882e-5;6.13774009455021e-5;-2.0567592033969573e-5;-2.916034275802018e-5;-9.042923835422129e-5;-8.062796650700442e-5
-5.573013808827382e-6;-5.647401843508239e-5;-1.9890418500503187e-5;5.985813491685317e-5;-1.8523990655881437e-5;-6.328476112938894e-6;-6.522513990063657e-5;-8.728473089422012e-5
-3.0491718213000035e-6;-4.7895772891418456e-5;-1.7339246522082158e-5;5.763453833066909e-5;-1.3018504723499164e-5;-7.134475255937689e-6;-6.218769583996031e-5;-9.441388834625225e-5
3.295880603965129e-6;-3.8017409990766596e-5;-1.6016140793381067e-5;5.3092295463640776e-5;-1.2988945191338627e-5;-7.434555042973995e-6;-7.201982047008379e-5;-0.00015416723039400268
4.987322501131403e-6;-3.3417400786392784e-5;-9.898570983754573e-6;5.136503920516455e-5;-9.945309351420267e-6;-9.788816939053022e-6;-0.00013149694744182296;-9.648664914576818e-5
-4.286287491189755e-6;-2.6216979024447362e-5;-1.3548728120697795e-5;5.058636126966179e-5;-7.267461153821764e-6;-3.0706202623489304e-5;-5.6444707736280283e-5;-7.158691461334708e-5
-1.8186199265551872e-6;-3.142837028021969e-5;-1.4383608033472287e-5;5.424612699116149e-5;-5.262299564804188e-6;-4.734464063404706e-5;-4.761244643292431e-5;-5.9192761620179696e-5
0.0002633608463918011;-3.6918453950565006e-5;-1.7449649665417927e-5;6.357534157144969e-5;-2.3524343375215875e-5;-5.9128689253543434e-5;-5.576218373717391e-5;-6.311188444229135e-5
0.00024420516004039494;6.43638609349774e-6;5.74722173138191e-6;3.0194965372685317e-5;8.944975355225024e-5;-7.056100486020969e-5;-7.340702674217547e-5;-8.411057123335758e-5
0.0002377896079755852;1.0708415366864066e-6;-1.3861147523105272e-5;0.00022943044374872275;0.00019383506549420018;-6.606090305123942e-5;-7.452932686985436e-5;-7.710490360524937e-5
0.000227569498644168;2.410059030920342e-7;-1.6408967902458577e-5;0.0002131837545756403;0.00020630816362804394;-1.8158575901710758e-5;-4.0801741109968565e-5;-5.3004928698334106e-5
0.00022394108567641569;1.0328275526477054e-5;-2.575803139955035e-6;0.0002283221471380964;0.00020893095224405224;-2.0706470290392243e-5;-3.836142946261195e-5;-3.748027406375032e-5
0.0002181508467177483;2.3659389863556896e-5;7.807869282340854e-6;0.00019592724834339818;0.00021177920514332642;-1.116926974039853e-5;-2.363422257372315e-5;-3.2802826784110103e-5
5.015424944372453e-5;1.9500906961638156e-5;8.9673114267632e-6;0.00019466174126009893;0.0002142979079798376;-1.538453098174318e-5;-1.397678210332022e-5;-2.0024381515189663e-5
4.3430873603768e-5;2.1394227721483264e-5;1.2386235747676236e-5;0.00018622741595531768;0.0002098238576096409;-2.550772958674445e-5;-5.1790522046304965e-6;-8.39953119275566e-6
