x1;x2;x3;x4;x5;x6;x7;x8
0.002137376040215819;0.002500265928750728;0.002090617305561913;0.0021858682700620336;0.002056677466107067;0.002134512662721008;0.00203813942221493;0.0022276758490786404
0.002041413518188133;0.00238281141728648;0.00202741572570304;0.0021207183749732497;0.001975987371072665;0.0020430721989255075;0.0019582097238232663;0.002115607966721086
0.0019981499848759025;0.002323592919765917;0.0019938420488187407;0.002077286757213641;0.0019471649255826185;0.002048006417112063;0.0019187434760390334;0.002066467290972278
0.0019764297295405855;0.0022949713291716633;0.0020027290278561583;0.002079071904629337;0.0019289094313869714;0.0020618220370194357;0.0018781268653502155;0.0020458304811730994
0.0019999491151561546;0.0023107624669637377;0.002093579933970847;0.002110655351985114;0.0019500472785572139;0.0021632585197806737;0.0018930922599030122;0.0020603977831074615
0.0021075650291010966;0.0024203172337680344;0.0023325082143322707;0.002274504723413489;0.0020172953295534866;0.0024753846553433267;0.0019205452323461348;0.0021184063107172984
0.0023882513794283426;0.002750989722910538;0.0026858894160868155;0.002582493229654034;0.002104698658366857;0.0029156777999031188;0.002001626617053606;0.002418599687975546
0.0027795128089145404;0.003307792591517508;0.002974147610439943;0.002756364762059945;0.002249685908011627;0.003200722024339424;0.0021553960846774035;0.002873288173854691
0.003101629844813636;0.0036098469725582686;0.003160723872223046;0.0029072750281925546;0.002350232808498625;0.0033096278231930292;0.0022442323298754907;0.003087023205571445
0.0032576641640633883;0.0037088986522163686;0.0031725695123933154;0.0029134714040344695;0.0024177397700077662;0.003304691244304845;0.002367853692146138;0.003215868167186183
0.003321854872461174;0.003680652694265221;0.0031508519040988193;0.0029045860084026018;0.0024118162926418216;0.003177335294885094;0.002422165088458621;0.0032551296761232744
0.0033169172056041803;0.0035866269562160546;0.0030662382731432287;0.0028277380361696495;0.0023959806263356615;0.0030615087493020246;0.002418374638920649;0.003185447202682238
0.0033002118668509868;0.0034846783686761054;0.003043530659077111;0.002818137048747248;0.002370223825067611;0.0029886996609554046;0.0024401585078662356;0.0031204201192695184
0.0033212086366474444;0.0034757699829000774;0.0030050267098821236;0.002793369398124776;0.002316729971203342;0.002950064856343403;0.0024500606727876893;0.003157859188178408
0.003311979522317367;0.0034581626087371135;0.0029556624281722;0.0027676765065132595;0.002278096428100248;0.0029510555107029753;0.0024122898913555;0.003163770659287837
0.003329403274766721;0.003489753202750234;0.0029566497510473927;0.002781176451439354;0.0023097956877093325;0.0029797839434260076;0.002441915594624579;0.003208820121398728
0.0034235768712206835;0.003554572263167352;0.0030306961697663328;0.0028374514468395;0.0024009338308072924;0.0031129864029458324;0.0025384680190432196;0.003298486253900524
0.0037031696384116504;0.0037007962447482214;0.0029438150450651094;0.0027999349509722437;0.002449331806209653;0.0030615088920747115;0.002860471257049254;0.0035074621501894987
0.0034976782019181638;0.003650890534655739;0.002890337721964714;0.0027621602981857257;0.0024513063789102724;0.00318620918600741;0.0029667256017158806;0.0034439263674183227
0.0033406177334655853;0.0035762868601418615;0.0028339665966165546;0.0026277202852935727;0.0024955026238269356;0.0031022821249883027;0.0028358106713206213;0.003182526082965643
0.003159938971088768;0.0033907129628336858;0.0028115181014749403;0.0025317643367515396;0.0024262913834116186;0.0028838213466194137;0.0026474803990913435;0.002741229898385882
0.002968526977075616;0.003148853363081241;0.0026308470455678173;0.0025394392221919637;0.002310162025249785;0.00264790018320447;0.0025222587565608126;0.002631293975235381
0.002754615422159203;0.0028884868745233275;0.002431430223189616;0.0024262235368675738;0.0021834401286669487;0.0024652898892366677;0.002360573738390824;0.0025535036925539542
0.0025495477151233053;0.0026643609496506096;0.0022426947397756547;0.0022429113127287086;0.0020436686654762668;0.002236308066140915;0.002176789084947781;0.0023528292577064624
