x1;x2;x3;x4;x5;x6;x7;x8
5.525500993097999;6.228332009489952;11.47055229296984;10.190435377348205;11.395295282148185;9.299501466552048;7.203449298094028;7.374496072486495
5.530043676993926;6.242458101539924;11.48569312657583;10.168602705248764;11.388725392409246;9.272956958604361;7.192149239156905;7.353723824081005
5.535340654484924;6.256584985587164;11.500833960181833;10.145225319599417;11.381339617571388;9.246412450656663;7.177773229711635;7.336421591057375
5.541472676389331;6.2707126616316735;11.515974793787844;10.120579403335372;11.373074525331818;9.219867942708914;7.159280456484256;7.324032932595042
5.548101714753931;6.284840337676171;11.531116419392413;10.098713855802313;11.365301640230717;9.19332343476108;7.136866649050677;7.313605807288647
5.554448179710433;6.298968805717937;11.546258044996991;10.089329884052875;11.360581251457726;9.166778926813159;7.11032214110308;7.303679600763919
5.559498438663594;6.313098857754252;11.56139967060158;10.08735154817934;11.36234066073976;9.147549315364238;7.083777633155483;7.293879282558052
5.5633618188883736;6.327229701787834;11.57654129620618;10.096945437405509;11.37721877505916;9.14597864961582;7.067000804919337;7.281824583614608
5.569621123030197;6.341361337818686;11.591682921810794;10.112122654934476;11.39245518320082;9.154562683870857;7.066794780030042;7.267399197440126
5.583208945817961;6.3554937658468065;11.606825339413962;10.127299872463452;11.407691591342498;9.169260113192747;7.071670250175128;7.257561171074851
5.5967975606044345;6.369626193874916;11.621967757017144;10.142477881992168;11.422928791479581;9.183955958518123;7.078987218737592;7.250582010311933
5.610387759388342;6.383759413900296;11.637110174620338;10.157655891520895;11.438165991616678;9.198651803843502;7.086813055639659;7.247547588882068
5.623979542169683;6.397894217920223;11.652252592223544;10.172833901049628;11.453403191753795;9.213346857170627;7.093997000984288;7.250984195672299
5.637572116949734;6.412029813937419;11.667395801825307;10.188011910578373;11.468640391890927;9.228041910497755;7.098597549381359;7.2615546483035605
5.651165483728497;6.426166201951884;11.682539011427084;10.203189920107128;11.483877592028078;9.242736171826628;7.0987616953735575;7.2754619668031
5.658523014250779;6.440303381963617;11.697682221028876;10.218367928078024;11.499114792165244;9.257430433154965;7.092089918801195;7.286856917047423
5.659588266710453;6.454440561975343;11.712825430630678;10.222787272879147;11.514351992302428;9.259859306899624;7.07025579418886;7.2904510057324305
5.655994702956852;6.468578533984337;11.727970224229585;10.218525318075713;11.528206396251491;9.25091269663984;7.043711286241263;7.286762506778348
5.650674864079839;6.482718089987879;11.743115017828506;10.206088347201522;11.531012164684086;9.224368188694028;7.017166778294965;7.282576538157441
5.643180765540562;6.4968584379886885;11.758259811427441;10.182211885925947;11.527430597889598;9.197823680748145;6.9969380371013905;7.278391311986633
5.633482066014862;6.510999577986769;11.773404605026393;10.156137643440596;11.52232484814808;9.171279172802263;6.984214020394763;7.274352303769785
5.620779708879611;6.525141509982117;11.786916590255675;10.131147909700816;11.518231942261995;9.144734664856319;6.975385128063374;7.267716389781141
5.60450236268053;6.5392834419774575;11.798863147434997;10.105690017598173;11.514745514300138;9.118190156910844;6.967579376060353;7.261014367008379
5.585011696285576;6.553426165970067;11.810613759662818;10.079616583193014;11.510217368838106;9.092582794187791;6.960593870096013;7.2538440319081445
