x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00021311470338466616;0.0010046837990187356;0.0;0.0;0.0;0.0
0.0;0.0;0.0011264636342545762;0.005282201467425182;0.0007002342074090147;0.0;0.0;0.0
0.0;0.00015222478547426163;0.003135831384384139;0.014339578489112796;0.008494145137370034;0.0028922717052143696;6.088988957411657e-5;3.0444942869846237e-5
0.0016440280802662713;0.013669789236247202;0.006911007074421321;0.026745901638845385;0.025847775188615595;0.01348711947526229;0.008098360636911333;0.007063231874973542
0.006560889900428075;0.0376604214497773;0.013456674514432505;0.03836065569883776;0.042227166268604795;0.028542154496147016;0.02633489453694027;0.020930913326835682
0.010747072550446435;0.04178571417978023;0.02213348941405836;0.04798126458932202;0.04796832023986954;0.042516393346167296;0.03767564389405003;0.024660421445569725
0.010853629859212581;0.04228805614978042;0.029546838344055356;0.05010476795876045;0.04786652358076128;0.050893841933694124;0.04202927395406591;0.02455386408556934
0.008463700124742084;0.03782786885977728;0.03434192032405281;0.049968751586948176;0.04761534700267657;0.050722346788572355;0.03826932074405251;0.023868852355566673
0.0059063231304225345;0.029699063276241836;0.03948711947404972;0.04196838410724793;0.04743345361300392;0.05072093902492462;0.03058196723693977;0.02225526921555957
0.003348946091777613;0.01890632313624669;0.0423641685840479;0.03450936760884041;0.047582001923236236;0.05085851302331644;0.02268149881694006;0.019073770376824572
0.0012482436001968323;0.008524590086566409;0.038238875854050475;0.0322564403088419;0.04801648019822812;0.04819437929617049;0.0150702576474755;0.013685011676773695
0.0003044495793018384;0.0019180327368238986;0.02886182674405563;0.027628805608844852;0.03935011702860681;0.03091686176615235;0.007976580797452679;0.00710889931744959
0.0;4.566743662120576e-5;0.018266978844292583;0.017475409889111792;0.026685011718615103;0.014217798515262479;0.0025573770246600583;0.002237704937607
0.0;0.0;0.009285714214427967;0.008676815027423044;0.01385245899888782;0.003957845435232669;0.0;0.0
0.0;0.0;0.0034098360240129716;0.003912178007466344;0.0038817330474140168;0.0;0.0;0.0
0.0;0.0;0.0006697892337256316;0.0012177985274649653;1.5222477007086634e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.00013700231742621845;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
