x1;x2;x3;x4;x5;x6;x7;x8
0.019855076321988956;0.008530888292301794;0.018043206218912113;0.0002264837976177452;0.03759630411320045;0.013513531004805424;0.015098917311578025;0.04837097458243521
0.024460246072096167;0.006266050686025332;0.013966498509117353;0.00037747296520255645;0.03548245567450855;0.015551884813462615;0.012305617572507655;0.04784970202696889
0.029219799255987687;0.005888577720818964;0.014117487676703675;0.0005284621327889294;0.034652015299023245;0.017816722419740114;0.013589025635713469;0.04747123055535189
0.02468672986971593;0.005888577720818964;0.012079133868046744;0.00037747296520255645;0.03857773374875204;0.018420679090085976;0.02091200049485706;0.04727974767501608
0.02912805569138587;0.007398469489163563;0.008530888292301171;0.0010569241731008003;0.02868794294815589;0.018949141222879308;0.013362541838093399;0.046504665368495623
0.03179119746760413;0.007322974859129942;0.011701660902840331;0.000528462132790822;0.038200260783545645;0.02219540846471034;0.014721444346371463;0.02838596461072613
0.03130311824573931;0.00641703985361913;0.00928583412897705;0.0003774729652051165;0.024007278569379446;0.027932997017958282;0.012909574337245351;0.0334441018636088
0.033521127859370364;0.006341545316062876;0.0024158267725935827;0.0005284621327889294;0.03291563973305892;0.03978564717635645;0.013966498510365553;0.03835125004138778
0.034762862982868833;0.005133631882887101;0.001509891767075311;0.0003774729640539419;0.0285369537805715;0.046731149070326695;0.009361328760267946;0.04831653547203939
0.031136956838270866;0.005284621049308925;0.0007549458336419182;0.00030197833147176535;0.018668122063463324;0.024097708757727945;0.009663307095440561;0.0428054306239255
0.03164036538990088;0.006190556144714069;0.0;0.0;0.0;0.0;0.009436823295887495;0.04076707681526424
0.028482346301932467;0.007338793471379409;0.0;0.0;0.0;0.0;0.009134844956418179;0.041512770373011924
0.025714524368503286;0.0005761921703318705;0.0;0.0;0.0;0.0;0.0;0.040389603850055335
0.023609956024049243;0.0;0.0;0.0;0.0;0.0;0.0;0.03835125004139333
0.024823797912885557;0.0;0.0;0.0;0.0;0.0;0.0;0.04363587109188858
0.028350961460203716;0.002044354857056749;0.0;0.0;0.0;0.0;0.0;0.040163120052432076
0.03487599863471377;0.001585386302120203;0.0;0.0;0.0;0.0;0.0;0.04627818157089671
0.0353619641654954;0.0015098917645664425;0.0;0.0;0.005008758409709108;0.0035574593266769713;0.012607595995891237;0.042956419791511505
0.03660965307388797;0.0013589025995813533;0.012894670242303764;0.0033972564057162123;0.025668159411469185;0.030197834618408394;0.01464594980455453;0.04809005167441754
0.03602574686715693;0.0013589026007339586;0.023101343468815545;0.003246267238129261;0.018873646686481317;0.03397256399304555;0.013740014803303056;0.04816554630444818
0.03383746341802929;0.002038353808652578;0.02083650586253371;0.0022648376051240915;0.020836505865104188;0.03223618851954464;0.015551884816252741;0.0472596112064444
0.03632474214860294;0.0019628592710998257;0.022195408466260395;0.0021893429762390314;0.008606382829841523;0.027706513306960355;0.01811870075578898;0.04356037646184586
0.03266400464294846;0.0019628592710998257;0.01434397147432448;0.0012834079707225903;0.005813083183253189;0.025592664874126255;0.0172882603803035;0.03925718504689989
0.03318030532885493;0.0015098917683407068;0.010644736730989146;0.0013589026007544151;0.0034727509469589185;0.019930570858431862;0.0157783686119579;0.03095278055218487
