x1;x2;x3;x4;x5;x6;x7;x8
17.15322643104651;21.404121708127512;23.10882761363849;26.709494286512715;29.83739309104554;17.464388145760196;15.389292822541645;15.753524770458071
17.15320490492525;21.404130453548326;23.108827031305633;27.251779479236024;29.83648616566481;17.464166283956544;15.389292822540082;15.753565497847973
17.153185883456953;21.404140432773552;23.10883186538626;27.251756999696056;29.836468488717568;17.463738171197456;15.389292822543325;15.753555062647335
17.153175778572148;21.40414879198468;22.648979052425585;27.251738020127128;29.8364463705184;17.463708397703595;15.389292822541865;15.753537408749425
17.152577292139767;21.40415111372274;22.64898563174491;27.251728894323325;29.836425490851344;17.463697751091427;15.389292822545265;15.753524004145486
17.152521630548968;21.40415224710738;22.64899143440343;27.25172407809082;29.83641459593745;17.463686363384685;15.389292822543915;15.753550041073062
17.152221987050954;21.404158014121663;22.648990140982367;27.25172116281224;29.836410879833053;17.463439743269046;15.38929282254264;15.753566414511086
17.15222198704823;21.403921064681217;22.6489873567735;26.70943177500977;29.836411259701496;17.463662434247052;15.389292822546198;15.753553651365177
17.153151146518834;21.40392106469058;22.648851177303065;26.709441051668687;29.837393091327346;17.463657725823165;15.389292822544954;15.753537046295456
16.811806023724472;21.40392106469263;22.64885117732038;26.709433653675845;29.83752268395221;17.46435209975174;15.38929282254861;16.073373129305022
16.811798270169376;21.403921064705266;22.64885117733437;26.709415613106;29.83752689733523;17.464361150947123;15.389292822547535;15.753539434458423
16.811793996695634;21.403921064711415;22.64885117735887;26.709402942224568;29.837531347812018;17.11683689257725;15.38929282255128;15.753583537773327
16.811794084658057;21.403921064729168;22.648851177381367;26.709392711321705;29.837533673246206;17.116850408007227;15.389292822550262;15.753317239548842
16.81180099302431;21.403921064741077;22.648851177416795;26.70938255580895;29.837532116444166;17.11687078767005;15.389292822554118;15.753580737042672
17.15314833783704;21.403921064766227;22.648851177454066;26.709374967802994;29.83753293616531;17.116889350712555;15.389647544898502;15.753607303277072
17.15315319354169;21.403921064787156;22.648851177511094;26.709372515520492;29.837534879478465;17.116954814723798;15.389637831417083;15.753601665409256
17.152221986961766;21.403921064823944;22.64885117758898;27.251677906506696;29.837534121382586;17.464463663098734;15.389626594485504;15.753615057981403
17.152221986952597;21.404196808770216;22.64903190555549;27.251680873246958;29.837393091314187;17.46449978207682;15.389623744738705;15.7536233756145
17.15222198694713;21.404190552927886;22.649045145230104;27.250618914014343;29.836423689655494;17.116987170295975;15.389612059172787;15.75361148572597
17.15222198693363;21.404199504296404;22.64906422658774;27.250618362642026;29.83641989318171;17.11698040643712;15.3895977196713;15.753602113835072
17.15222198693047;21.404205250620475;22.649073681431947;27.25061398433895;29.83642600014106;17.11697866421375;15.389582015178656;15.753579568887568
17.152557991439576;21.404200608888928;22.649067653905625;27.25060551106468;29.83642569339533;17.116972674831963;15.389566572855346;15.753564613776907
17.15258372779321;21.404186240217204;22.64904891880823;27.25060146578863;29.83642787217933;17.116959051966884;15.389546284590406;15.753561972110885
17.15259609511299;21.40417128718171;22.649033180034984;27.25060599045289;29.83643753650799;17.11694834929743;15.389524067759124;15.753529616806635
