x1;x2;x3;x4;x5;x6;x7;x8
6.170211215636895;7.625618920362402;10.96254856874487;10.323657181664704;10.755407945111088;8.917027177434354;7.155290784060611;7.14687552305149
6.177591988771408;7.632543786439048;10.970144299211249;10.304578265023258;10.751172434859606;8.892945937287706;7.147051934074796;7.1292902062262025
6.18572707009977;7.639468949704556;10.977739929979634;10.283953411000162;10.746120884810411;8.868864697139403;7.135734774803948;7.115178778257777
6.1946973298805945;7.646394622174135;10.98533569902192;10.262059151974583;10.740189890525835;8.844782648913082;7.120299530462518;7.105984425790511
6.204164728373396;7.6533202574058645;10.992932921981028;10.242942439993428;10.734750889165158;8.820700600684916;7.10094082374876;7.098338311913032
6.213349722216446;7.660246870091783;11.000531617052907;10.235876373403709;10.732364159880776;8.796617744377686;7.076619896690166;7.091193429171783
6.221237186479674;7.667174247982191;11.00813229124649;10.236224306273082;10.73512021155027;8.780304664940058;7.052298969633866;7.0841748943836995
6.22793827590336;7.674103836141993;11.01573412989681;10.24748925786196;10.751245040874556;8.780304665046907;7.038572191380519;7.075314420771344
6.237035615988653;7.681035264949496;11.02333460157087;10.264936572024695;10.768734456548072;8.788891970052939;7.039950848529256;7.06408049018712
6.253425836822016;7.687969116453385;11.030934319411562;10.28238388618838;10.78622387222183;8.806020717860308;7.046167565255935;7.057025908515121
6.269816849654225;7.694903560567302;11.038533060299976;10.299831992354829;10.803714079895052;8.823149465667571;7.054523083902439;7.052831730448922
6.286207862486345;7.70183869361335;11.049322615267512;10.317280098520444;10.821204287568086;8.840278213474244;7.063066950259541;7.052582319361568
6.302600459319495;7.708773804466461;11.062938637314934;10.334728204685508;10.838694495241137;8.857406169282244;7.070814058652222;7.052582319299661
6.318993848150691;7.715709817838183;11.077846978516495;10.352176310850794;10.856184702914211;8.874534125090006;7.076016787454054;7.052582319237746
6.335388028983635;7.722646319701087;11.090343695307649;10.369624417015324;10.873674910587477;8.891661288898026;7.076980276043416;7.052582319175515
6.345579894636881;7.729583485280599;11.097944598569471;10.383570469228179;10.891165118260979;8.904125571386185;7.072949008753916;7.052582319113015
6.349479372384967;7.73652110485544;11.10554701236528;10.38669283442183;10.908655325933971;8.904125571493422;7.0541708585350715;7.05258231905015
6.3487799536075995;7.743459998624342;11.113150048984698;10.3847808241842;10.91828384414469;8.897696681402168;7.029845891077484;7.051681011486754
6.346353642015069;7.750399087088434;11.120753978621268;10.375098902593754;10.919672046341564;8.87361059277128;7.0055052060599685;7.050282738666243
6.341752443965672;7.757337941030995;11.12831641910257;10.353976487244557;10.918425459071125;8.849523696058062;6.9883415783080265;7.048884714581532
6.334944459156344;7.764277497733784;11.132269788199874;10.330303894179343;10.915655007709395;8.825436799344054;6.978681056987515;7.0476325222914875
6.325558279949604;7.771216648843538;11.134059737997378;10.308065614072088;10.913897602093883;8.801349902632646;6.9724935899583835;7.04378268529453
6.3125943220890575;7.778154931053507;11.13641745261904;10.285358388357759;10.912746550686956;8.77726300621963;6.967330830152181;7.039866415701163
6.296414461138071;7.7850929511216185;11.13884156488925;10.261602196906678;10.910553428678028;8.75458289838562;6.962988394467448;7.035481358784038
