x1;x2;x3;x4;x5;x6;x7;x8
-0.011874227128419006;-0.010941666358872369;-0.010918221002778858;-0.009740073813121084;-0.010352104880654064;-0.010554736034921939;-0.011174540876164034;-0.011764978002241551
-0.01156378217415159;-0.010570209400607341;-0.01054310750378962;-0.009438204515258867;-0.010044306645528907;-0.010354585628878019;-0.010633160436466654;-0.011374273102406083
-0.01132717578022792;-0.010409793784390723;-0.01043808612410511;-0.009264708156113488;-0.00994640818339565;-0.010226816802622312;-0.010558288209082658;-0.011065456747036316
-0.011171662454687169;-0.010441225002304565;-0.010384033246800657;-0.00927367841858719;-0.009890217766648411;-0.010350836243113618;-0.010517761025787782;-0.010906962125980225
-0.011191953306545089;-0.010548378078522115;-0.01056418457830344;-0.009398732859587724;-0.009939373540263842;-0.010630446895700186;-0.010605016027725145;-0.01097806842477689
-0.011666312859074768;-0.010959099448143604;-0.011030619608123758;-0.009540467770495848;-0.010700689526481566;-0.011649819171613968;-0.011118744427066141;-0.011386916397227245
-0.0129963711189496;-0.011911851830385074;-0.011795848615877525;-0.009719393541770698;-0.011657441810844927;-0.013204917777613113;-0.012284929550166902;-0.012348337119820788
-0.014960018587896307;-0.01313023061936175;-0.012489410185114392;-0.010084229414987409;-0.01227833345301055;-0.014135155763816822;-0.013816309412396971;-0.013552135339681937
-0.016214447371728793;-0.014116921232030104;-0.012591529516872304;-0.010411501121121353;-0.012328002042646708;-0.014001618246404468;-0.01433979497395941;-0.014759878669770764
-0.016314165524025585;-0.01436976637493744;-0.01196197779330615;-0.010357622599054497;-0.01202456759203397;-0.01328016034275802;-0.014257429238354222;-0.015439627966507004
-0.01581557301380883;-0.014253474018435082;-0.011379890418500503;-0.010099141865083146;-0.011819523990655882;-0.012958328476112939;-0.013937225139900637;-0.015738284730894222
-0.0155290491718213;-0.014133895772891418;-0.010958339246522081;-0.009687365461669331;-0.011638018504723499;-0.012850134475255938;-0.01396918769583996;-0.015967413888346254
-0.015544704119396034;-0.014089017409990766;-0.01078001614079338;-0.008979907704536359;-0.011516988945191339;-0.013116434555042975;-0.014336019820470084;-0.016043167230394003
-0.01578001267749887;-0.014107417400786392;-0.010749898570983754;-0.008618634960794836;-0.01125294530935142;-0.013364788816939054;-0.014651496947441823;-0.01565248664914577
-0.01589428628749119;-0.014098216979024447;-0.010834548728120699;-0.008552413638730338;-0.011370267461153822;-0.01361670620262349;-0.01495344470773628;-0.015397586914613346
-0.016088818619926556;-0.01395342837028022;-0.011159383608033473;-0.009076753873008839;-0.011882262299564805;-0.013698344640634047;-0.015280612446432924;-0.01548119276162018
-0.016015639153608197;-0.013995918453950564;-0.011905449649665417;-0.01048142465842855;-0.012836524343375216;-0.014560128689253543;-0.015578762183737174;-0.01583011188444229
-0.016548794839959604;-0.014544563613906502;-0.013217252778268618;-0.011356805034627314;-0.01293555024644775;-0.01475256100486021;-0.016286407026742177;-0.016412110571233356
-0.016425210392024416;-0.014391929158463313;-0.013750861147523104;-0.011428569556251277;-0.0129371649345058;-0.014837060903051239;-0.015795529326869853;-0.01556510490360525
-0.015921430501355832;-0.014417758994096908;-0.014260408967902458;-0.01165981624542436;-0.012929691836371956;-0.01408515857590171;-0.015166801741109969;-0.014908004928698334
-0.015150058914323585;-0.013821671724473523;-0.013844575803139955;-0.011618677852861903;-0.012693069047755948;-0.013228706470290391;-0.014325361429462611;-0.01418748027406375
-0.014317849153282252;-0.013005340610136444;-0.01303119213071766;-0.011153072751656602;-0.012413220794856674;-0.012435169269740398;-0.013440634222573723;-0.01352080282678411
-0.013480845750556275;-0.012274499093038361;-0.012244032688573237;-0.0105953382587399;-0.011871702092020162;-0.011737384530981743;-0.01259397678210332;-0.01279902438151519
-0.012645569126396233;-0.011713605772278517;-0.011577613764252323;-0.010017772584044682;-0.01115217614239036;-0.011103507729586744;-0.01176817905220463;-0.012150399531192756
