x1;x2;x3;x4;x5;x6;x7;x8
0.0023589888026281534;0.002172025062513982;0.002165381687197082;0.0019008590591948588;0.001956095590460684;0.0021115207892684756;0.0022697314474104764;0.0023745569603840634
0.002290943850983916;0.0020981681042586595;0.0020886681912705763;0.0018445897833035583;0.0018586976549242234;0.002056170928923201;0.002150751036046794;0.0022870520788124773
0.0022423374599796144;0.0020641524877598283;0.0020692468130152205;0.0018086934364684583;0.0018383992002576387;0.0020068028746969306;0.0021358788128583894;0.0022238357394441287
0.0022044241351336273;0.0020699837055350866;0.002057593936079166;0.0018096636981666467;0.0018278087879563109;0.0020236224994865104;0.002104151629371527;0.0021917411268291254
0.0021719157800225864;0.0020923367818668948;0.0020937452433745316;0.0018339181300416614;0.0018401645581243857;0.002010436068166619;0.0021210066263665857;0.002209247422405322
0.0022198764685293867;0.002184658153938013;0.00218898026981146;0.0018620530307976806;0.001991080485695913;0.0021793207540257266;0.0022459350000008736;0.002299695374877199
0.002415536352000804;0.0023790105401424954;0.0023454092731059525;0.0018969787893128405;0.0021958326997136403;0.0024952199200646433;0.002505720066774474;0.0025019160512750917
0.002791183796167767;0.0026749886446756203;0.00249017084058084;0.0019690146200969983;0.0023623240470691063;0.002675858240973483;0.0028306998622289405;0.00275371421799663
0.003260008979166051;0.0028752792726965274;0.002546689332762744;0.002033086303868132;0.002451992023102032;0.00279280410712265;0.0029485854036118662;0.0030134575081864788
0.0032813271085302023;0.002916924417968791;0.002413937516470847;0.002022407785428724;0.0024213574074534493;0.0026793449353496503;0.0029238196705821365;0.003152406778897076
0.0031675346436632517;0.0028958319845319826;0.002291850142314077;0.001971927069157731;0.002378713824268434;0.0025967130827006728;0.0028396155833830426;0.003217463525658072
0.0031082108016597877;0.0028650537353777736;0.00220549897199875;0.0018913506945777295;0.0023380083539643885;0.002575719048390868;0.002843578137796194;0.003268992675643964
0.003106265748143416;0.0028481753699467214;0.0021687758671124725;0.0017534929890261127;0.002313778805365122;0.0026292191147096575;0.0029248102482945103;0.0033319457547836807
0.0031519743056305726;0.002848175360237794;0.0021578582963252928;0.0016826202725470087;0.002258535193016684;0.002680773364457256;0.0030354875143357835;0.0032076654116086904
0.003182247940019924;0.002840575012499121;0.0021777084536198474;0.0016699989556092018;0.0022798573338234044;0.0027478907397674624;0.0030358358742970225;0.00313676572006368
0.0032191802719253276;0.002815786402294461;0.002243343424341491;0.0017719391502184721;0.0023806521257166515;0.002777529214446322;0.0030942036011533574;0.0031435715621243097
0.002992404306552401;0.0028286764876345803;0.002395009463453527;0.0020454098532987283;0.002586114086318339;0.002959313223645916;0.003160353328984027;0.003216490672410285
0.00311435999141948;0.002903722350528973;0.0026388134327424134;0.0022471901765526523;0.002515540519089638;0.003006945531581962;0.0033159981504689404;0.003349689340977511
0.0030947755452532325;0.0028774878937360754;0.0027612218052090777;0.0021021571654272746;0.0024323557253200226;0.003020245386485057;0.003218720466179357;0.003174683703473297
0.0030021956600300758;0.0028833177298988664;0.00286516962652215;0.002161403844083464;0.002420882626311868;0.002831543089473938;0.0030659928992811227;0.003023983750531983
0.002850824125177435;0.0027560304504005476;0.0027709364588817285;0.002141065452251896;0.002371459854928496;0.002662291025636223;0.002895752617544361;0.002867459122886667
0.002689014040461922;0.002582099324632341;0.0025999527851449803;0.0020738603785757344;0.0023132116224823824;0.0024959538648240166;0.0027070254440674704;0.002730381703376026
0.002656008201769406;0.0024392578022476084;0.0024415933451451166;0.0019633259164851557;0.0022028929597292554;0.00235976916401187;0.0025299680387507665;0.002575803288719695
0.002494331587124951;0.0023255644779613728;0.002305574423686528;0.0018545602759782662;0.002062567064672686;0.0022410923992531515;0.002357770346153664;0.0024367784674671567
