x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.004956894383650202;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383650202;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383650202;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383649862;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383649862;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383649862;0.0;0.0;0.001122213505708473
0.0;0.0;0.0;0.0;0.004956894383649862;0.0;0.0;0.0030015626759685513
0.0;0.0;0.0;0.0006746529620142199;0.004956894383649862;0.0;0.0;0.004956894383649637
0.0;0.0;0.0;0.0;0.00287624767188902;0.0;0.0;0.004956894383649637
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.004956894383649765;0.0;0.0;0.0;0.0;0.0;0.002845272194407629
0.0;0.0015988523212271213;0.0;0.0;0.0;0.0;0.004956894383649809;0.004956894383649595
0.0;0.0;0.0;0.0028588418122900343;0.0;0.0;0.004956894383649809;0.004956894383649595
0.0;0.0;0.0;0.004956894383649797;0.004956894383649862;0.0;0.004956894383649809;0.0049568943836497395
0.0;0.0;0.0;0.004956894383649797;0.004956894383649862;0.0;0.004956894383649809;0.004956894383649699
0.0;0.0;0.0;0.004956894383649797;0.004956894383649856;0.0;0.004956894383649809;0.004956894383649571
0.0;0.0;0.0;0.004956894383649797;0.004956894383649851;0.0;0.0049568943836496085;0.004956894383649571
