x1;x2;x3;x4;x5;x6;x7;x8
0.0026046632291080664;0.002604463483743844;0.0026063305683326644;0.0026043878369818303;0.0026044391312577213;0.0026048972852010335;0.002604592919325125;0.002604662274677007
0.0026046632284786307;0.0026044634777274652;0.0026063306920059417;0.0026043878369373568;0.002604439131257721;0.002604897290380252;0.002604637257524239;0.0026046622746770083
0.002604663228192787;0.002604463871980963;0.0026063306696840864;0.002604387836937542;0.002604439131178468;0.0026048972937953592;0.0026046372668503993;0.002604662274677009
0.002604663227958799;0.002604463871980963;0.002606330668316551;0.0026043878369375398;0.002604439131178468;0.002604897293241776;0.002604637277523822;0.00260466227457229
0.002604663227859764;0.002604463871980962;0.002606330667739676;0.0026043878368931183;0.002604439131099243;0.002604897294259225;0.0026046372735779714;0.0026046622744675713
0.0026046632282057704;0.002604463871980935;0.002606330673604044;0.002604387836893039;0.002604439131099332;0.0026048972915867436;0.0026046372786440244;0.0026046622744675717
0.002604663225829502;0.002604463871980853;0.0026063306997317777;0.002604387836892905;0.002604439131099341;0.0026048972809452975;0.00260463726855465;0.002604662274362855
0.002604663699695748;0.0026044638719528016;0.0026063306678849527;0.002604387836848699;0.0026044391310993667;0.002604897263994979;0.0026046372522030006;0.002604662274258139
0.00260466364481165;0.002604463699804149;0.0026063307164702646;0.0026043875720664065;0.002604439131099228;0.002604897276538577;0.0026046372348710704;0.00260466227425814
0.002604663136637599;0.002604737831007661;0.00260661273443949;0.0026046587007228957;0.0026044389486288818;0.0026048972977805317;0.002604471183229151;0.00260466227425814
0.0026046632219625565;0.0026047378339230146;0.002606612733931723;0.0026046586462545665;0.002604709361869614;0.0026048973153889655;0.0026044711838973237;0.0026046622741534237
0.002604663232568956;0.002604737835686594;0.0026066127340255685;0.0026046586086455365;0.002604709355836326;0.002604897327756815;0.002604637206045088;0.0026046622741534237
0.0026046632317225237;0.002604737836038177;0.002606612601043968;0.0026046586086455365;0.002604709275990058;0.002604897337607591;0.00260463719014268;0.002604662274048708
0.0026046632317125585;0.0026047378363076414;0.002606612601043968;0.0026046586086455356;0.002604709275910593;0.002604897323450113;0.002604637199812897;0.002604662273943993
0.002604663231146489;0.002604737835931889;0.002606612601043967;0.0026046586086455356;0.002604709275910593;0.0026048972990693;0.0026046371978348157;0.0026046622739439936
0.0026046631072003178;0.002604737834108551;0.0026066127348666765;0.002604658608645535;0.002604709275831129;0.0026048972740067657;0.0026046371960395083;0.002604662273839279
0.0026046631161685753;0.0026047378307655503;0.002606612697278373;0.002604658698080573;0.0026047093095033095;0.0026048972200425685;0.0026044711898347886;0.00260466227383928
0.0026046632612321263;0.002604737828464385;0.0026066126956919753;0.002604658699974236;0.0026047093050302365;0.0026048971898361656;0.0026044711926135086;0.00260466227383928
0.00260438890290866;0.0026047222837736654;0.0026066126928622167;0.0026046430527272408;0.002604438889225677;0.0026048971468682724;0.0026044711952947167;0.002604662273734565
0.002604388888252026;0.0026044636901500755;0.002606596741557779;0.002604387572718245;0.002604439130703;0.002604644692972995;0.002604471196962251;0.002604662273629852
0.0026043888781155248;0.0026044634785485454;0.0026063306695147032;0.0026043878367154236;0.002604439130703028;0.002604644698253482;0.0026044711940589817;0.002604662273629852
0.0026043888689317434;0.0026044638718683588;0.002606330532784588;0.002604387836715236;0.002604439130703134;0.0026046447139983827;0.002604471189790251;0.0026046622735251394
0.002604663220058036;0.0026044634921598138;0.0026063305308553705;0.0026043878367154206;0.002604439130623801;0.0026046447294895162;0.0026044711858903354;0.002604662273420427
0.0026046632226465805;0.002604463497774353;0.002606330561525169;0.002604387836670832;0.0026044391306238026;0.0026046447427186536;0.002604471192333671;0.0026046622734204263
