x1;x2;x3;x4;x5;x6;x7;x8
0.002591957576864224;0.0025919642053636835;0.002591768614600853;0.00259204836222117;0.0025850041653169248;0.0025834614813281666;0.0025884020124988744;0.002588044464937704
0.0025919575834351103;0.0025919642230178746;0.0025917686161202637;0.0025920483622211494;0.002585004173581661;0.0025834614851700673;0.0025884020176386137;0.002588044464473513
0.002592141533566127;0.002591964228541706;0.0025917686201563403;0.0025920483609665427;0.0025850041767383125;0.0025834614854244172;0.002588402019469352;0.0025880444639856223
0.0025921215313555283;0.002591964228771092;0.0025917686204745315;0.0025920483609663445;0.0025850041771654135;0.002583461483267312;0.0025884020206253635;0.002588044464026811
0.0025921415416500183;0.002591964210224558;0.0025917680123557934;0.002592048360966541;0.002585004175462154;0.0025834614765586346;0.0025884020184500332;0.0025880441663414058
0.0025921415198972763;0.002591964178254968;0.002591768619211014;0.002592048360966618;0.002585004174256183;0.002583461454430374;0.002588402012393062;0.0025880441557725596
0.0025921414593331467;0.002591965042795831;0.0025917686162962045;0.002592048359711877;0.0025850041661626814;0.002583739349431635;0.00258840241744679;0.0025880441395103614
0.0025921413629413493;0.002591964107448661;0.0025917686100823505;0.0025920483597118645;0.0025850041561761585;0.002583740800682614;0.0025884012732835934;0.0025880441154495747
0.002592141301731525;0.002591964103509466;0.0025917686051452216;0.002592048111975846;0.002585004144257125;0.002583740801254135;0.0025884012683877913;0.0025880440987755223
0.002592141283220466;0.0025919647896045475;0.0025920646478376484;0.0025923446359470905;0.0025850044936737886;0.002583740794489732;0.002588401258028619;0.002588044090556743
0.0025921412856249803;0.002592262196172634;0.0025920644374246827;0.0025923449724368185;0.002585004493110381;0.0025837397524780888;0.0025884019593778768;0.0025880440908752876
0.0025921412950205194;0.0025922621965102643;0.002592064438720409;0.002592344972436864;0.0025850044931103808;0.0025837397518942884;0.002588685767413183;0.002588044460122796
0.0025921413173839915;0.0025922613048421504;0.002592064438720395;0.0025923449724368874;0.0025850044925454377;0.0025837397518942828;0.0025886850819564745;0.0025880440952923624
0.002592141319407643;0.0025922614359467975;0.0025920644387203845;0.002592344972436881;0.002585004492545436;0.0025837397513104716;0.002588685081405386;0.0025880440974737455
0.0025921413233636064;0.0025922614359467546;0.0025920644387203776;0.002592344971180436;0.00258500449254541;0.002583739751310485;0.0025886850814053693;0.002588044101095857
0.00259214131898931;0.002592262197610296;0.002592064438720396;0.0025923449711804008;0.002585004491980496;0.002583739750726641;0.0025886850808543144;0.0025880441019706375
0.0025921413031823434;0.002592262199888553;0.002592064438720383;0.002592344971180384;0.002585004491980498;0.0025837397507266656;0.0025886850808542975;0.002588044098758341
0.0025921412610691434;0.002592262199137346;0.0025920644387203615;0.002592344971180474;0.0025850044914140203;0.0025837407943705977;0.00258868577710835;0.002588044089855664
0.0025921412869229117;0.0025919648018415493;0.0025920646574319355;0.0025923457333272416;0.0025850041142154697;0.00258374080007521;0.0025886857743085702;0.002588044099371213
0.0025921413214745653;0.0025919648043090313;0.0025920646582347886;0.00259234573290608;0.002584720933206841;0.002583740795260406;0.0025884019493361975;0.00258804410766596
0.002592141364198542;0.002591965049066559;0.002592064659103149;0.002592048120265135;0.0025847209459838013;0.0025837407867257112;0.002588402413600165;0.0025880441156861385
0.00259214140550233;0.0025919650490668048;0.002592064657741893;0.002592048355947869;0.0025847203131072766;0.0025837393988635154;0.002588401972768812;0.002588044123955916
0.002592141455877918;0.0025919650503207444;0.002591768599955216;0.002592048354693308;0.002584720339678594;0.002583739383710872;0.0025884019840032887;0.002588044133129969
0.002592141499798569;0.0025919650503208693;0.0025917689517728376;0.0025920483546933945;0.002584721282861426;0.002583461466852976;0.002588401993983987;0.0025880441399582545
