x1;x2;x3;x4;x5;x6;x7;x8
0.025726496161398636;0.014376571351662927;0.01496508602896546;0.030266466066825506;8.40735253226713e-5;0.0465767284086193;0.02850092221982804;0.03236830401498661
0.021270599781323916;0.016730629875935408;0.013788056766829216;0.027323892957725335;0.0001681470506524648;0.04010306760559253;0.031527568854258;0.031527568854169546
0.0281646282109995;0.019673202985035575;0.018075806096244342;0.02354058478028977;0.00025222057598225836;0.04422266988434806;0.02850092221982804;0.03228423048965682
0.02412909936509429;0.0193369088837164;0.01799173266339542;0.01866432077356609;0.00025222057598225836;0.04405452283368847;0.02160689388263356;0.025306128627130903
0.022363555518130362;0.02135467330666971;0.015301380037803765;0.01580582118979572;0.00025222057598225836;0.04699709594277808;0.031695715904917585;0.0162261887238449
0.0218591143661516;0.0235405847802826;0.016898776926588973;0.013283615707344517;0.00025222057598225836;0.045483772671814096;0.02185911436614207;0.009500307437396884
0.027239819524854048;0.020261717569863263;0.016142115291101697;0.012695101030035962;0.0003362941013120518;0.041448243825907484;0.024885761000570387;0.009079939810747917
0.03489050949753603;0.01858024724822913;0.015721747664452734;0.007734763590481518;0.0003362941013120518;0.0237928052637884;0.013788056766809708;0.008239204649957938
0.037076420971148924;0.0189165413495483;0.013703983241499426;0.003783308269886536;0.0003362941013063787;0.03909418539411587;0.017655438562056733;0.007314395963811079
0.038926038343442645;0.02101837920534955;0.008911792760105538;0.001513323270943051;0.00025222057595723443;0.0383375237586286;0.020261717569836094;0.008491425225911299
0.03732864154713831;0.016095692894807032;0.010677336607069465;0.0020177644229218117;0.0001681470506274409;0.023270770929172485;0.009079939810743978;0.0064736608028784105
0.039682699978929925;0.01166594287379631;0.010425116123559812;0.0021348763092097463;0.0;0.008753426931191098;0.010519308922100604;0.007146248913032003
0.04178453792704444;0.010758387624331622;0.009416233912083159;0.0;0.0;0.0;0.006227444425075864;0.00849142522582783
0.04397044930830939;0.015189659658894999;0.0105932631742194;0.0;0.0;0.0;0.009902091268814582;0.009836601446142791
0.043213787672857766;0.015049159554300293;0.008827719234774604;0.008155131124628682;0.0;0.0;0.015973968240420962;0.013619909716060023
0.04893078684038653;0.011938439394541521;0.007482543014459646;0.005044411057351772;0.0;0.0;0.01193843939451435;0.004035528845757003
0.05052818363670286;0.011181777759054247;0.007230322438470264;0.004792190481362392;0.0;0.003208555862174381;0.009752527920903096;0.005716999167391137
0.05162113937350931;0.009836601446287677;0.005716999167495718;0.0035310876938963575;0.00042036762661682147;0.020302558474957676;0.01446064487696719;0.0072303224384541965
0.05246187453432637;0.016226188723979046;0.007818837115779959;0.005044411057352569;0.0005044410594657464;0.036319759335675286;0.00529663154087732;0.0040355288458726055
0.050612257162032645;0.020429864620522847;0.00874364580192682;0.0015133232709620098;0.0010929557367751147;0.03127534827829202;0.0060532931763645935;0.0064736608029940124
0.05153706584817715;0.024549466899278383;0.02244762904347013;0.0008407351608100883;0.0011770292621291183;0.020513938145849932;0.006389587277683767;0.0031107201597384056
0.0507314203335601;0.02488576100059756;0.025390202152570297;0.0010929557367994691;0.0021018379482759786;0.023624658213128816;0.004119602371221947;0.0024381319570959893
0.04968148855158945;0.03051868664280753;0.02496983452592133;0.0028584995837633953;0.0024381319571142837;0.01958912945970307;0.0047081169560496345;0.0033629406432342576
0.04872534045021712;0.0360675387596887;0.020429864620516824;0.0037833082699102556;0.005548852116873815;0.022447629043473444;0.0067258813789973036;0.0029425731090661593
