x1;x2;x3;x4;x5;x6;x7;x8
0.002490251630994992;0.0024892693669023723;0.0024857670348828317;0.0024837720721992036;0.002483942193681296;0.0024894720397590493;0.0024946214572335247;0.002494273863079694
0.0024902516884469416;0.002489269340494962;0.002485767033616719;0.0024837721181190193;0.0024839460217432065;0.002489472935494309;0.0024946214572335278;0.0024942737503944306
0.0024902517396777806;0.002489269311642092;0.0024857670192415743;0.00248377217687448;0.0024839460649555855;0.0024894729354208024;0.002494621456901851;0.0024942737770692535
0.002490251766447684;0.0024892692890925382;0.002485767006772005;0.0024837722272457873;0.0024839461198998985;0.0024894729354208145;0.002494621456901854;0.0024942738235467963
0.002490252572020921;0.0024892692835021047;0.0024883298427221335;0.0024837722526571088;0.0024839461730450825;0.0024894729353473147;0.002494621456570177;0.0024942738600428243
0.002490252572341539;0.002489269283878882;0.0024883529587739787;0.002483772266105826;0.0024839462091747486;0.0024894778675385275;0.002494621456238499;0.0024942737918418148
0.0024902572937363456;0.0024892692738743773;0.0024883529679869607;0.002483772274667397;0.002483946230987142;0.002489477855030712;0.0024946214562385012;0.002494273751922998
0.002490257394129598;0.0024892700634954663;0.002488352980012235;0.0024863110367603506;0.0024839421936806313;0.0024894778827649917;0.0024946214559068217;0.002494273792685895
0.002490251863121825;0.002489270063495441;0.002488353504703774;0.0024863110130028047;0.0024839421936806256;0.0024894729352003568;0.002494621455906823;0.002491862348991366
0.002492786232176811;0.0024892700638402916;0.002488353504703729;0.0024863110332111744;0.0024839417158504093;0.0024894721654095046;0.002494621455575144;0.0024918623927668534
0.0024927862649493314;0.002489270063840257;0.0024883535050404812;0.002486311080642468;0.002483941703804854;0.002489472135158326;0.0024946214555751443;0.00249427384500428
0.0024927862748919554;0.002489270064185091;0.0024883535050404144;0.002486311112698158;0.0024839416912566985;0.0024921470978313924;0.0024946214552434643;0.002494273727376199
0.0024927862748681177;0.002489270064185045;0.0024883535053771347;0.0024863111372919536;0.002483941684590171;0.0024921470601827395;0.0024946214552434647;0.0024942744386977802
0.0024927862572527914;0.0024892700645298567;0.002488353505377036;0.002486311162845358;0.00248394168646329;0.002492147002049537;0.0024946214549117834;0.0024942744383411337
0.0024902518844425138;0.002489270064529792;0.0024883535057137044;0.0024863111829094777;0.0024839416852497215;0.002492146950107408;0.0024946204364475998;0.0024942736576003257
0.0024902518726270272;0.002489270064874576;0.0024883535057135383;0.0024863111923624547;0.0024839416839014077;0.002489471918525053;0.0024946204652111803;0.002494273672757066
0.0024902573071675536;0.002489270064874483;0.0024883535060500938;0.002483772394882056;0.0024839416916712068;0.0024894718494197867;0.002494620497992794;0.002494273638714219
0.002490257218496188;0.0024892691852710152;0.0024883528626420148;0.0024837723905173233;0.0024839421929695243;0.0024894717453599023;0.0024946205105315197;0.002494273620995891
0.00249025715137704;0.0024892692017238964;0.002488352829935244;0.0024837771482603033;0.0024839462114724506;0.0024921466724649927;0.0024946205397236073;0.0024942736465412485
0.0024902571052301285;0.0024892691775080366;0.0024883527800293446;0.002483777149778855;0.0024839462203399302;0.002492146683849655;0.0024946205748250516;0.002494273666436162
0.002490257116689405;0.002489269157401969;0.002488352751552254;0.0024837771614204976;0.0024839462021442227;0.0024921466816888076;0.002494620612733943;0.0024942737227998456
0.002490252576510553;0.0024892691650783066;0.0024883527631908635;0.0024837771845206903;0.0024839461995639946;0.0024921466921984554;0.0024946206492469695;0.0024942737591351206
0.002490252576831699;0.0024892692003708828;0.002488352810393052;0.0024837771948909176;0.0024839461879902582;0.00249214672651671;0.0024946206990758154;0.0024942737622659426
0.002490252577153506;0.002489269238660971;0.0024883528503555057;0.0024837771825766443;0.00248394615555449;0.0024921467527488214;0.002494620754468284;0.0024942738460907877
