x1;x2;x3;x4;x5;x6;x7;x8
0.0025535634134065677;0.0025529163877699088;0.002558492877204737;0.0025516694146394555;0.0025507552083688847;0.0025481158977935328;0.002552204071028866;0.002551021866258319
0.0025535634135223076;0.0025529164726107033;0.0025584924722017494;0.0025516694145182803;0.0025507552319776632;0.0025481158807480926;0.0025534671289250783;0.0025510218660090176
0.002553563413522307;0.0025529165477800367;0.002558492424185934;0.002551666536879332;0.0025507552538619107;0.002548115854232902;0.0025534671464233485;0.002551021866009018
0.0025535634136380505;0.002552916618383014;0.0025584924210924065;0.002551666523669039;0.0025507552796523317;0.0025481157843904164;0.002553467148149103;0.002551021865884369
0.002553563413869545;0.0025529166556704018;0.002558492417155615;0.0025516665029454537;0.0025507553006754737;0.002548115717283012;0.0025534671375911275;0.0025510218657597205
0.0025535634139852944;0.002552916394986918;0.0025584924150653353;0.0025516664742845823;0.0025360494109396515;0.0025481156744367687;0.0025534671451488485;0.0025510218657597227
0.002553563414101044;0.0025529194938051815;0.002558492395814198;0.002551669414397256;0.0025360494109228776;0.002548115680676739;0.0025534671582583385;0.002551021865635074
0.0025535628323115856;0.002552916706196582;0.0025584924288481192;0.0025516664211785735;0.0025359006098965575;0.0025481156881378593;0.002552204037164255;0.002551021865510429
0.0025535628993735887;0.0025529179252224135;0.002558492511694591;0.0025516675112287994;0.002550755332140145;0.0025481157244647513;0.002552204038650901;0.002551021865510429
0.0025535629706193385;0.0025529179600714495;0.0025597927671905827;0.0025529405871532974;0.0025507565256362736;0.0025481157757002186;0.0025522040295732394;0.0025510218652611385
0.0025535630592442024;0.002554187860217108;0.002559792791579607;0.0025529406661953962;0.0025520220186815968;0.0025481160646430166;0.002552204015581725;0.0025510218651364942
0.0025535634146798226;0.0025541878721380682;0.002559792604537055;0.0025529406661953984;0.0025520219539927817;0.0025481160644388713;0.002552204013067769;0.0025510218651364942
0.002553563414795583;0.0025541878752054574;0.0025597926045370753;0.002552940666195396;0.0025520219539929448;0.002548115914781879;0.002552203999799074;0.0025510218650118504
0.0025535634149113466;0.0025541878775377598;0.0025597926045370727;0.0025529406661953962;0.0025520219538647405;0.0025481159311669323;0.002552204014494356;0.0025510218648872075
0.0025535634150271103;0.002554187709332459;0.0025597926045370714;0.002552940665949487;0.002552021953864742;0.0025481159390397558;0.0025522040127376653;0.0025510218648872084
0.0025535632267267216;0.0025541878545097094;0.002559792604537068;0.002552940665949487;0.0025520219537365388;0.002548115950454019;0.0025522040106576004;0.0025510218647625676
0.002553563215070398;0.002554187820583496;0.0025597926045370653;0.002552940665949481;0.002552021862682941;0.0025481159350047083;0.002552203992320243;0.0025510218645132857
0.002552282210064302;0.0025541877927314116;0.0025597926045370627;0.0025529405756138553;0.0025520217823148165;0.0025468811498887433;0.0025522039456981;0.002551021864513287
0.002552282179068524;0.002552917883622199;0.0025597926046872772;0.002551667464279078;0.0025507561412136844;0.0025468811069713584;0.002552203953778591;0.002551021864388647
0.0025522821633223876;0.002552917860208558;0.002559792578930413;0.0025516674222722706;0.00255075533988067;0.0025468811576522944;0.002552203987847011;0.0025510218642640073
0.002552282160178157;0.0025529183223563863;0.00255849240045739;0.0025516664514154725;0.0025353792882718564;0.0025468811808557765;0.002552204027245575;0.00255102186426401
0.0025522821672019015;0.00255291642737233;0.0025584928776479503;0.0025516694136724113;0.002535379288280115;0.0025468812230370033;0.002552204027438555;0.0025510218641393704
0.00255228218009485;0.0025529162934153776;0.0025584911511315435;0.002551664896677082;0.002535304750059107;0.002546881264208519;0.002552204036265344;0.0025510218640147344
0.002552282212736367;0.0025529183225971573;0.002558491235808653;0.002551666453722737;0.0025353047500697758;0.002546881298201532;0.0025522040747410677;0.002551021864014734
