x1;x2;x3;x4;x5;x6;x7;x8
4.2193800318560703e-11;0.0060385633668001305;3.039160302735865e-11;0.00020935350223633394;6.059139897252766e-12;6.365201166103775e-11;0.016909008649012337;0.0027787178461931863
4.22107123133219e-11;0.007354631506352714;3.034562454888946e-11;1.597487481984151e-11;6.059318927177091e-12;6.36737677381413e-11;0.016909008648987145;0.00720636674198915
4.2219912681373885e-11;0.0085260384367884;2.996731897117106e-11;1.5995866567242596e-11;6.0594363011132726e-12;6.371987382526066e-11;0.01690820864910741;0.006587700988124566
4.222331225878163e-11;0.009293489875036764;0.00024401413204259138;1.600015110380221e-11;6.059550263975811e-12;6.374563646783035e-11;0.016908208649083854;0.005088859150027795
4.2237651326442146e-11;0.00937804435481818;0.0006511492831557659;1.600141573207236e-11;6.059592227081551e-12;6.37714930745442e-11;0.016907408649205487;0.003696831050469203
4.2261105766289446e-11;0.008964203347023992;0.0007998065764782201;1.6000775182808348e-11;6.05956839261749e-12;6.388837260041374e-11;0.016907408649184434;0.005673217548628129
4.236780773151434e-11;0.012125244499357169;0.004079841014625448;1.598496899303395e-11;6.059475018099245e-12;6.397465101076753e-11;0.016907408649163146;0.006040867035214876
4.236780425510584e-11;0.017273129980087846;0.014084377755920387;0.00558547739681816;6.059172618121456e-12;6.384038632294761e-11;0.016906608649286968;0.003312239294633598
4.222195175376692e-11;0.0172731299802243;0.017319158667811422;0.011976232623096862;6.059164232203284e-12;6.36875156008425e-11;0.016906608649267883;0.0002126577658255978
0.005753303632936425;0.01727392997988535;0.017319158668126288;0.015030721425784117;6.059053840818771e-12;6.365231148151153e-11;0.016905808649392277;1.9992631013301194e-11
0.010213303834451204;0.017273929980133336;0.017319958667920084;0.01495723608461514;6.058581720991616e-12;6.355151214855755e-11;0.01690580864937418;0.0037140605632419834
0.011811198398608877;0.017274729979855626;0.017319958668281423;0.014180819397836058;6.057435074562605e-12;0.0015931598959900686;0.01690500864950118;0.012255643068337402
0.009751164800524554;0.017274729980116626;0.017320758668198894;0.01371393443322772;6.051442411296211e-12;0.005909114422772142;0.01690500864948456;0.016387477596598553
0.005213715276242085;0.01727552997992479;0.017320758668719693;0.012717047061198012;5.92864058445019e-12;0.00785831104482116;0.016904208649612732;0.016313196393212978
4.196899072560269e-11;0.017275529980233448;0.01732155866885284;0.010443209327120255;6.054213998571986e-12;0.004748290209995216;0.015226398917117493;0.013288727613428569
4.2223253153692763e-11;0.01727632998017713;0.017321558669631584;0.005868047667213651;6.0583573742892795e-12;2.3179552859637105e-5;0.013137746555658822;0.010601305233715407
4.2367309401980615e-11;0.017276329980725647;0.017321558670774263;1.5956357465004027e-11;6.059159893486288e-12;6.353500059922331e-11;0.010963989847924144;0.008536208528167654
4.236723985093403e-11;0.014074082561325467;0.008175435789476338;1.6002561576405838e-11;6.059162846600484e-12;6.30725731139685e-11;0.009284434537640494;0.006835998356496308
4.2367235960524937e-11;0.009374728074330468;0.003511046327045659;1.6004470750646765e-11;6.059693407527874e-12;0.0011349205641620732;0.008634826829693975;0.006455966042582039
4.236716602925982e-11;0.009018675170118775;0.003449018611572557;1.6007330537985166e-11;6.060122551628018e-12;0.0016210495221676195;0.008122087089323814;0.006356555307394318
4.236716167336642e-11;0.010374645891265554;0.004911769745434252;1.600780818550384e-11;6.0603595133210785e-12;0.0025758526385104316;0.007685830258854237;0.005069469744087305
4.227190562043117e-11;0.011003455871592112;0.00538379713165975;1.6007682850900557e-11;6.060332244915966e-12;0.0030683179239178538;0.007385108877783102;0.004446526592586958
4.224770636354597e-11;0.010544769393051037;0.004584432207042711;1.6007192462724227e-11;6.060068504119114e-12;0.0026614501767347545;0.00656222214958222;0.005096700735861267
4.223924708772766e-11;0.009832186334079089;0.00392498255446665;1.6006363375184083e-11;6.0597992757597566e-12;0.002433150860012784;0.005542002106488428;0.002802793546777814
