x1;x2;x3;x4;x5;x6;x7;x8
0.016819949938518274;1.661825564216851e-11;7.937627836325748e-12;1.9168377965777035e-11;2.1081345452396852e-11;1.663449984388651e-9;3.5360734702540306e-11;0.016432216802699594
0.01682073414419158;1.6623024015753116e-11;7.936528163801238e-12;1.9168384568822375e-11;2.108134520293407e-11;1.6656588353073246e-9;5.114450381773598e-11;0.016432216802661926
0.016820726997108654;1.6626416635279852e-11;7.935825658701074e-12;1.9168384895998777e-11;2.108135410563912e-11;1.6672692702080438e-9;5.114946419013824e-11;0.01643221680267508
0.016821521232972744;1.6626417219295834e-11;7.93572639900122e-12;1.9168385207405808e-11;2.108135376177683e-11;1.6672173827298295e-9;5.1155141613127015e-11;0.01643141680273051
0.016821518990923438;1.662641777444983e-11;7.935731697814345e-12;1.9168391767168096e-11;2.1081362575669152e-11;1.667786568009657e-9;5.115326342805134e-11;0.01643061680284129
0.016822327146234172;1.6626418301937944e-11;7.93607273998609e-12;1.9168392047856947e-11;2.1081362135218637e-11;1.6668971610743342e-9;5.1156021867216004e-11;0.016430616802804443
0.01682313710645076;1.6626418802815657e-11;7.936551531854548e-12;1.9168392313487803e-11;2.108136164535566e-11;1.662961748628389e-9;5.115094726815917e-11;0.01642981680293322
0.011986722804261963;1.662641487172417e-11;7.936431569044054e-12;1.9168398832279835e-11;2.1081361105114077e-11;1.6564773081905108e-9;5.114263552415224e-11;0.016429016802947765
0.006995710512049806;1.6610910242148158e-11;7.934018265562017e-12;1.9145445484554293e-11;2.1081360513443365e-11;1.6616554092524896e-9;5.11338416103988e-11;0.016429016802999383
0.008295163442774315;0.0013513231594308576;0.00035319125772548943;0.0034909760324337335;2.103910376989372e-11;1.6702057571230901e-9;1.8868691430692946e-11;0.0164290168029654
0.016092518168814126;0.01020880554483932;0.006915445812976933;0.014976512872996004;0.007413193801282025;1.6774702501054631e-9;1.8922676230644364e-11;0.016428216803083234
0.016825641715535723;0.014152580292314242;0.01394472511991466;0.017467178343396807;0.017192719140220504;1.6826810181414176e-9;5.111941081336151e-11;0.01642821680305753
0.01682642080782481;0.013374975330697793;0.017613033373344023;0.017467178343354085;0.017220237259477803;1.6868071775904317e-9;5.111135587034184e-11;0.01642741680315524
0.01682722052516372;0.015818016480797642;0.017613033373256995;0.017467178343366245;0.017219437259536587;1.68129275544669e-9;5.1116491504237046e-11;0.01642661680319819
0.01682800516023589;0.01698466457919934;0.01761303337330757;0.01746717834344066;0.01721943725957617;1.67174350318438e-9;5.111560938217571e-11;0.016426616803219884
0.014554253955837301;0.01642704499208802;0.016686574989682096;0.017467178343434;0.01721863725963051;1.6621071176895069e-9;5.1114821814303016e-11;0.016425816803297282
0.00874057416133559;0.012055360956302387;0.012484656874446642;0.015206557904867551;0.016138965493688432;1.6412717341124555e-9;1.8978761163231554e-11;0.016425816803270304
0.0004596083924383568;0.006431751979966092;0.011064722470616085;0.007881934948401781;0.007103338663357;1.6299530861011475e-9;1.901940028357697e-11;0.016425816803324514
1.767383289123809e-11;5.772512988447677e-10;0.009708458447086137;6.580273564380787e-10;2.104816351582378e-11;1.6138840356074451e-9;1.902386269721598e-11;0.016425016803437574
1.7670198496142285e-11;1.6609072450308533e-11;1.938825067357968e-10;1.9146909676888744e-11;2.1081400841729195e-11;2.9702651570362303e-11;1.9023391506778356e-11;0.01642421680349673
1.7661698405788292e-11;1.6616162000423967e-11;7.934662974093636e-12;1.9168421232244796e-11;2.1081400376529436e-11;2.970001772810305e-11;1.901934968277665e-11;0.016424216803490183
1.7594459655695327e-11;1.662640872894859e-11;7.937320526952441e-12;1.916842152535459e-11;2.1081399861424216e-11;2.971021908317704e-11;1.900808044500626e-11;0.01642341680353396
0.00045223244784088835;1.6617737912627254e-11;7.938992239583779e-12;1.9168421803245918e-11;2.108140854028923e-11;2.9716144746472315e-11;1.8949677498088884e-11;0.016422616803664927
0.00026270112915643815;1.6614711461873504e-11;7.93963494686771e-12;1.91684283505641e-11;2.1081407922181825e-11;2.9719996800535884e-11;1.8876351709846345e-11;0.016422616803637866
