x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.004956894383642684;0.002142488295850628;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383647081;0.0021800523751741843;0.0;0.0;0.0
0.0;0.0006649623779080151;0.0;0.003130268358089468;0.0024056090982453836;0.0;0.0;0.0
0.0;0.0017851456696318197;0.0;0.002895826336114481;0.0027853220000167793;0.0;0.0;0.0
0.0;0.0027387673543397373;0.0;0.0027913262160163643;0.003459441620391774;0.0;0.0;0.0
0.0;0.004956894383640411;0.0;0.004956894383645598;0.004956894383647287;0.0;0.0;0.0
0.0;0.004956894383644874;0.0;0.004956894383644577;0.0049568943836427945;0.0;0.0;0.0
0.0;0.0021322320858225435;0.0;0.0012841489188665902;0.0049568943836420885;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00107360421424003;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0016217258315357119;0.0;0.0;0.0
0.0;0.0;0.0;0.0006030830208993063;0.00495689438364138;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383643591;0.004956894383641349;0.0;0.0;0.0
0.0;0.0;0.0;0.0049568943836421865;0.004956894383643946;0.0;0.0;0.0
0.0;0.0;0.0;0.0031593274633093874;0.004956894383649872;0.0;0.0;0.0
