x1;x2;x3;x4;x5;x6;x7;x8
7.492133467341641;7.356977155950411;7.35690252861284;7.508057103852121;7.507415453818709;7.446244215069495;7.507438305744608;7.411994541382196
7.492139959696658;7.356967544152432;7.3569000601338965;7.508013811789683;7.507401689902694;7.4462442150868045;7.508271346992077;7.411904133660918
7.492141352905104;7.356962926745581;7.356899310231413;7.507974017503445;7.507390230323885;7.446244215068544;7.508202004772978;7.411958948176152
7.4921504734808995;7.356960262513888;7.356900348341687;7.507950350621205;7.507383264309776;7.446244215083189;7.508119374676901;7.412053800723266
7.492158678611258;7.3569599114478725;7.356905276499134;7.5079254814778515;7.50737069990853;7.446244215096258;7.508053355385057;7.411178362144919
7.492168941392113;7.356961665740777;7.356916096078198;7.50702449291879;7.507364259576649;7.446244215119129;7.506284009072597;7.411197218449231
7.49218339369831;7.356968779394014;7.356930079389446;7.356905854022917;7.356955914660065;7.447854863108953;7.506284009070347;7.411226078144186
7.492214427684939;7.356981492460981;7.3569380675018845;7.3569067979991685;7.356958699164559;7.3535611908850145;7.507923163033283;7.412299349186756
7.492239385535206;7.356990699114668;7.356928686218525;7.357794026007527;7.357804886847857;7.299158500556393;7.357043398123437;7.412347008170885
7.49177820812012;7.357004883320875;7.356917761359706;7.357794026017246;7.357804886852478;7.298965713210142;7.357018561342112;7.41137877463379
7.491778208078687;7.357010060347928;7.356910684492831;7.357794026006474;7.357804886838593;7.298965713199416;7.357007521317565;7.411368480281753
7.491778208091752;7.357009157908943;7.356910344041172;7.357794025989617;7.357804886846373;7.2989657132058285;7.356999550975345;7.411364533201916
7.491778208073471;7.357008964015862;7.356913676632082;7.357794025990444;7.3578048868540655;7.298965713194982;7.357004256920747;7.353718045224817
7.491778208064536;7.357009930609832;7.35691345604437;7.357794026032229;7.357804886857546;7.298965713201166;7.357006007596513;7.353718985489564
7.491778208090306;7.357007271120208;7.356914007062861;7.357794025988453;7.357804886854523;7.298965713212298;7.3570059523988025;7.353749458238267
7.492200524382656;7.35700614594583;7.356920651236484;7.356892489196357;7.357804886850577;7.299136093698368;7.507464933709297;7.353775404146518
7.492194879630675;7.3570101285044;7.3569311448116865;7.356911414070708;7.357804886850892;7.353539092460086;7.50806089434448;7.3538102594220085
7.644305883145355;7.357028583832696;7.356935414733273;7.507324456807277;7.35695750775319;7.447419217965505;7.5062840091029654;7.411555735034466
7.644263873960734;7.357030338418825;7.3569415853469975;7.5080834883595005;7.356966336468517;7.4462442151394495;7.50763197154004;7.411434763601323
7.6442189794079995;7.357020954881941;7.356942883801006;7.508060747004737;7.50747606513461;7.446244215153844;7.508293624081228;7.411381424888567
7.644179783412988;7.357006277270368;7.356939784346555;7.506721131058574;7.507497973667155;7.446244215160772;7.508384199931015;7.411350165540787
7.6451581918557086;7.356995910083175;7.356930473885619;7.508078192740667;7.5075106711197295;7.446244215114007;7.507521752128199;7.411299331485301
7.645032069091699;7.3569883251806285;7.356919651074501;7.5080276235664085;7.507496443366405;7.446244235460809;7.5075136297846345;7.411275501505431
7.644929939140065;7.356978929361113;7.356910743483725;7.5062671537613355;7.507459668044467;7.447964161065891;7.507518904252842;7.411243730699532
