x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0021032334190879643;0.0;0.006774486752366745;0.0;0.0;0.0;0.0
0.0;0.004070937785317809;0.0;0.006774486752328944;0.0;0.0;0.0;0.0
0.0;0.0043303282380247575;0.0;0.006774486752328944;0.0;0.0;0.0;0.0
0.0;0.004345185353975986;0.0;0.006774486752328944;0.0;0.0;0.0;0.0
0.0;0.0033269495815446697;0.0005745184891381915;0.006774486752328944;0.0;0.0;0.0;0.0
0.0;0.00472289391387636;0.0;0.0067744867523731106;0.0;0.0;0.0;0.0
0.0;0.0067744867520077474;0.0;0.006774486752384641;0.0;0.0;0.0;0.0
0.0;0.006774486751812807;0.0;0.006774486751970596;0.0;0.0;0.0008412035344144602;0.0
0.0;0.0015301395079332207;0.0;0.0;0.0;0.0;0.006561307925539609;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0065597982783264985;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.006774486752007747;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.006774486752007747;0.0;0.006774486751970596;0.003578948351561353;0.0;0.0;0.0
0.0;0.0067744867524164466;0.0;0.006774486752012954;0.0055118123891065825;0.0;0.0;0.0
0.0;0.006774486752373448;0.0;0.006774486751970596;0.006774486751098322;0.0;0.0;0.0
