x1;x2;x3;x4;x5;x6;x7;x8
5.0947484473678895;5.001842803354031;5.001841988028277;20.314437429546814;5.10509977920948;50.00036901734759;5.105137972384896;20.08056315427218
5.094747586611304;5.001836471069862;5.001839880897884;20.314228864828628;5.105087248143842;50.00036464208438;20.315277243411337;20.080131601662465
5.094744027797926;5.001833484960485;5.001839241645436;20.314042958841426;5.105077574445969;50.000367679641954;20.314956006713675;20.080371059624394
5.094750914201514;5.001831771175353;5.001840128377843;20.31393725226914;5.105074232708086;50.00036721103143;20.31458382403957;20.08079590541852
5.0947588011678056;5.001831546082878;5.0018443166747115;20.31383535361002;5.1050671931882645;50.00036995929963;20.314293354466567;5.039714328552019
5.094775334548372;5.001832672352383;5.0018536938442635;14.845445846227475;5.105073156212008;50.00039224930765;34.12982863883061;5.03973794508539
5.094805698307805;5.001837275837847;5.001866698647971;5.001878775366446;5.001844284596082;20.16730096703948;50.0004457592676;5.039776697069359
5.0948574242548865;5.00184560831274;5.0018742278817205;5.001873576123132;5.001846125314647;5.0001856140557575;20.313965425156812;20.082121023522905
5.094894929139669;5.001851646982202;5.001865385821506;1.9999251420972712;1.9998829860729657;4.963552120037475;5.001881430889727;20.08246705607364
5.0003809533326695;5.001861367552374;5.001855191183591;1.999926203839272;1.9998813225210323;1.9998941354562918;5.001879251079285;5.039982305750503
5.000361490901911;5.001864960751324;5.0018489239292085;1.9999263194376637;1.999881007682415;1.9998906362465338;5.001870872165147;5.039968905101789
5.000331557386714;5.0018643229707935;5.00184863175542;1.9999263075820493;1.9998809171198066;1.9998882880262823;5.00186457520051;5.039959067329559
5.000313741639921;5.001864186403734;5.001851502304791;1.9999263028815781;1.9998810305114576;1.9998892787208666;5.0018682814044135;5.000273428193939
5.000304683381522;5.0018648697981805;5.001851303678082;1.9999263303293344;1.9998811063019364;1.9998889798117205;5.001869673026063;5.000273759757488
5.00030611284882;5.001863004240904;5.001851800506029;1.9999263920567922;1.99988096901249;1.999891427409612;5.0018696266889595;5.000284838391709
5.094851729398063;5.001862229342327;5.00185781633102;5.00186708126548;1.999881043028971;4.9635152768265085;5.105214442568482;5.00029402952855
5.094860155539458;5.00186500559373;5.001867688840257;5.001875427780296;1.999882160251808;5.00017300862645;20.314608181342688;5.000305799011809
5.19831527520469;5.001862345299673;5.001871717882135;5.1050971801995715;5.001845335311421;5.064386118071083;50.0004850105442;5.040156214403603
5.19827095331147;5.001863388343252;5.001877195989684;20.314664054758456;5.001851655439138;22.67893719549773;20.315833762697984;5.0400087376053175
5.198226255078598;5.001857866828672;5.001878192227716;20.314566583658742;5.105183901304057;50.00041619592397;20.315627458282652;5.039942638571607
5.198189144857524;5.001862320494059;5.001875799686176;20.30963568354785;5.105201173022053;50.000404714961775;20.31594523521046;5.03990251641978
20.649755278407262;5.001855212104914;5.001867062771836;20.31460363910291;5.105208781674253;49.023549384222044;5.105240881255697;5.039852833781008
20.64915004098228;5.001850023249399;5.001856892362112;20.31434788134277;5.105186615637908;20.21272271644589;5.105223849063492;5.039822707540335
20.648664647735185;5.001843969450881;5.001848971130374;31.001587723527653;5.105146856521665;20.167699762135207;5.105227854214322;5.039782506340679
