x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.004956894383648777;0.0038173473610112665;0.004956894383645268;0.0049568943836426245;0.0;0.0;0.0
0.0;0.004956894383646502;0.0;0.004956894383645046;0.004956894383647837;0.0;0.0;0.0
0.0;0.004956894383644951;0.0;0.004956894383650044;0.004956894383648031;0.0;0.0;0.0
0.0;0.004956894383647759;0.0;0.004956894383650044;0.004956894383645419;0.0;0.0;0.0
0.0;0.004956894383644456;0.0;0.004956894383644788;0.00495689438364733;0.0;0.0;0.0
0.0;0.004956894383646678;0.0;0.004956894383639813;0.004956894383645774;0.0;0.0;0.0
0.0;0.004956894383647257;0.0;0.004956894383637768;0.004956894383647786;0.0;0.0;0.0
0.0;0.004956894383647436;0.0;0.004956894383647269;0.004956894383641135;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383640656;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383639522;0.0;0.0;0.0
0.0;0.004956894383646231;0.0;0.004956894383646327;0.004956894383645471;0.0;0.0;0.0
0.0;0.004956894383646757;0.002531398327834982;0.004956894383656431;0.0049568943836384724;0.0;0.0;0.0
0.0;0.004956894383645141;0.004956894383649906;0.004956894383646334;0.004956894383643926;0.0;0.0;0.0
0.0;0.0029122978651152744;0.0049568943836502365;0.004956894383646122;0.00495689438364878;0.0;0.0;0.0
