x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0031553104374227032;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0018520000599265333;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.004343226652318063;0.0;0.0;0.0;0.0
0.0;0.0;0.0007105604695389357;0.006646054056617035;0.0;0.0;0.0;0.0
0.0004728500518599711;0.0;0.004787950048145167;0.006774486752235452;0.0;0.0;0.0013875815012874284;0.0
0.0010234103075982043;0.0;0.004872685690563076;0.005021695014201165;0.0;0.0;0.0033850878208026;0.0
0.0005005309890370546;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002791561647675884;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005213250350338188;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006333919377306571;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006773742197803064;0.0;0.0;0.0;0.0;0.0;0.003029777535928204;0.0
0.006160733525596848;0.0;0.0010947799844843002;0.00571617114891162;0.0;0.0;0.0067744867518171;0.0
0.0057205472702601505;0.0;0.004686329598595974;0.006774486751861707;0.0;0.0;0.006774486751813161;0.0
0.004859665382688074;0.0;0.006253004991109361;0.0067744867519264436;0.0;0.0;0.006774486751594104;0.0
0.0043265478501754795;0.0;0.006774486751855086;0.006774486751861707;0.0;0.0;0.006419594709147969;0.0
0.0046000374113928065;0.0;0.006774486752214775;0.006774486751861707;0.0;0.0;0.0047630215231905144;0.0
0.005212074181280192;0.0;0.006774486752214775;0.006774486751861707;0.0;0.0;0.00468016252508992;0.0
