x1;x2;x3;x4;x5;x6;x7;x8
10.168723614773535;11.025320766006903;10.61363128110999;8.399684414155145;6.1104700695425755;6.470082557313417;7.537661944914042;7.1894802329863
10.165233003614867;11.018222678403681;10.606907299673294;8.401887784756479;6.089062823536158;6.480500703810493;7.542305225567526;7.193579943711531
10.166611598759177;11.01332944219224;10.603226838398177;8.401677070826922;6.068207096952293;6.493720270065124;7.5450515297912;7.198366394446464
10.165317702868396;11.008290343807888;10.59945680142389;8.398113490874362;6.047593106464553;6.506763918786956;7.543224507560587;7.198527061986355
10.162728939895706;11.004587518841046;10.593527336349084;8.392495409470282;6.02670896214272;6.521399919061647;7.548192004387582;7.192401781593453
10.159431547775972;11.002040173139164;10.587922276734233;8.38458654060915;6.005024273818017;6.534064407216037;7.546402570602493;7.182153746795129
10.158928462622448;10.996161436707176;10.580793131933167;8.376001980038815;5.982500662113262;6.542585226691466;7.546420334158816;7.17190490391843
10.162353842584096;10.9874035560502;10.57304629961336;8.36668652026031;5.959986492652627;6.538250714490896;7.538424416358969;7.15898009512394
10.166208840836871;10.97799963717153;10.564858914925672;8.360058864212967;5.950380275650126;6.546007138595765;7.532693637308171;7.141262570466637
10.171929003652115;10.979060150041876;10.555885822624225;8.360348876836436;5.950558002826928;6.560417547934207;7.533874200920594;7.131012919511607
10.179715770577022;10.993063631471188;10.552630258134087;8.368831330839038;5.9617239823649975;6.5750503802135025;7.5396708469987;7.12864459755873
10.191934282088965;11.007067904899545;10.555312383767426;8.384073568416792;5.976680458048935;6.589683212492799;7.554023424841716;7.129421042736206
10.2053788401964;11.021072178327909;10.562311076266344;8.399315013995956;5.9916369337328685;6.6043152527731825;7.568376002684733;7.131258457448598
10.218824190302167;11.03507724375532;10.573454064332326;8.414556459575124;6.0065918254193775;6.618947293053566;7.582727788530412;7.133468002313304
10.230192794419064;11.043562841185796;10.58703091283141;8.429797905153332;6.021546717105884;6.633578541335023;7.596021327927434;7.137068258546235
10.243639728521439;11.042602052754624;10.601642688961384;8.43809715830639;6.0365008167936764;6.648209789616482;7.60119105978283;7.1318206807796285
10.256451170986203;11.033805695452207;10.61309143557677;8.444555175872605;6.051454916481469;6.662840245899004;7.59941463633351;7.123755053092369
10.268562302820696;11.02035492308939;10.617474187800754;8.447190487609147;6.0607236212035245;6.67747070218153;7.595028510685515;7.113500553667016
10.281571158757151;11.009782012212302;10.616310707566264;8.444080881514672;6.061536269695531;6.691335215827049;7.581107837034095;7.089955913428119
10.293780480334123;11.00127585325057;10.609821179241603;8.434762997498021;6.053809682400984;6.695130387508467;7.563896745978916;7.068800859574507
10.307233750422231;10.996229688124895;10.60875208497916;8.418379112912111;6.0391106584868055;6.689583366484722;7.549201425348493;7.042256351627681
10.320687812511238;10.99221388262033;10.608421924446255;8.395903212684715;6.018517287352245;6.686962998466276;7.530590912643708;7.015711843682055
10.334142666598709;10.992920204411071;10.608000806114942;8.37635059259387;6.0002449471882615;6.682216109220732;7.515327220753733;6.994526751159584
10.347598312684642;10.998048006449707;10.605101769585284;8.360901498943381;5.990633073629173;6.680121881634571;7.505098350441882;6.974662932038857
