x1;x2;x3;x4;x5;x6;x7;x8
0.005296070750697505;3.496907096907016e-14;0.005646594707879013;6.820252352499645e-15;0.018610144486128966;0.001994183426509311;0.0025831320876016873;0.018606295273974123
0.008031144696412465;3.496887222372821e-14;0.003031854147961118;1.1564608706690486e-14;0.017411741156707367;0.0035498201382265565;0.0010256059401322507;0.01860748169615607
0.008031154652975984;3.496885221175741e-14;0.0032496226717961293;1.1564609283365282e-14;0.016968909136945414;0.005083523329745711;0.0020041858064274738;0.018608335177055988
0.008030362684893343;3.496885445713306e-14;0.001913886971973521;1.1564609279585517e-14;0.019670242905197716;0.005425240820745185;0.007002838593331517;0.01835244498416246
0.008029559422360054;3.4968920561687677e-14;3.688702939834427e-14;1.1564606875972301e-14;0.012929006315406817;0.00546175358533116;0.0018401265353897506;0.013392956221314574
0.008028740175884825;3.496859610722132e-14;0.0017605349702407916;5.815132681249553e-15;0.01926160173943799;0.006716312899514378;0.0024172886303908897;0.010467683196790457
0.008027876906666275;1.3435641117841507e-14;0.001276516209541372;3.7893027539557625e-15;0.009395914306190361;0.0074728869896533694;4.913674159462642e-13;0.010467091696529212
0.008027789837011178;3.496775396032989e-14;0.00044693383034863924;1.1564593630841438e-14;0.015053119116912577;0.007473595919825641;5.785437671180552e-14;0.010535627965456
0.008026915664133308;3.496750547133544e-14;0.006026841002682623;0.003378740623524034;0.017275599651669783;0.007473589435822438;5.78530537466249e-14;0.010412872358478702
0.008026089495459373;0.006537248392503821;0.01428510290520205;0.01718305306948056;0.02462252926107283;0.00823107091964518;5.785296585831761e-14;0.010534549180119014
0.008025291060430205;0.011756940014860377;0.024622529264905102;0.024622529277755455;0.02462252927755038;0.024622529277496932;0.002833154468396525;0.011900850331585493
0.008024501849168681;0.019624483146367923;0.02462252927774194;0.024622529277755455;0.02462252927755038;0.024622529277496932;0.014682659709389236;0.014812371895238097
0.008024529656341246;0.02422306921694096;0.02462252927774194;0.024622529277755455;0.02462252927755038;0.024622529277496932;0.024622529277635665;0.013065685344966056
0.008023730615920323;0.02462252927775177;0.02462252927774194;0.024622529277755455;0.02462252927755038;0.024622529277496932;0.024622529277635665;0.010991967965096949
0.008022933958362097;0.02462252927775177;0.02462252927774194;0.024622529277755455;0.02462252927755038;0.024622529277496932;0.024622529277635665;0.013307583598310423
0.008022126894847867;0.023224684811583116;0.02462252927774194;0.024622529277755455;0.02462252927755038;0.024622529277496936;0.024622529277635665;0.01066617471701365
0.008021304465638954;0.019276808381072097;0.02462252927774194;0.024622529277755455;0.02462252927755038;0.024622529277496943;0.024622529277635665;0.0105115315335214
0.008021243766662408;0.013987941625481316;0.02462252927774194;0.024622529277755455;0.024622529261076827;0.022198567224292295;0.01432488955383814;0.010449170322471713
0.008020478996556744;0.007130480676743476;0.01584590055865827;0.02214905195942022;0.02411380045850374;0.00747676906967812;0.007667161720976918;0.010487103221880597
0.008019723573509607;0.00017719896234492819;0.0069949758695573416;0.009723424507456672;0.008330738659970074;0.0074768250322348245;0.0022762396295773557;0.011055364839102638
0.008018973761600994;1.18101154328126e-14;0.006994968871267214;0.000989402724433358;0.005471387603298017;0.007477728445947035;9.726116968925576e-14;0.011055338195970855
0.0080182161577361;1.181011996518598e-14;0.006994979617319283;1.1564594735239027e-14;7.560069937633847e-14;0.007477597312086777;0.002517278080024165;0.010677141788549227
0.008018257215097482;1.1810123986486868e-14;0.0021613503583096326;6.108204009070946e-15;7.560035176664776e-14;0.007478529101188222;0.002756182142384297;0.010445291253533452
0.008017498454086351;1.1810129126275225e-14;5.07549294428008e-14;1.1564603751265348e-14;3.762408769194477e-14;0.005918452176984366;0.002388629309725635;0.010470329474523813
