x1;x2;x3;x4;x5;x6;x7;x8
0.01985507632086365;0.00853088829230168;0.01804320621839205;0.0002264837976177451;0.037596304111693755;0.013513531003706175;0.015098917310802403;0.04837162497330145
0.024460246070973257;0.006266050686025216;0.01396649850859657;0.00037747296520255645;0.03548245567300028;0.01555188481236406;0.012305617571731231;0.0478503171756455
0.025003738602140033;0.005888577720818849;0.01411748767618289;0.0005284621327889294;0.03465201529751437;0.017816722418642395;0.01358902563493735;0.047471820943265235
0.02468672981988612;0.005888577720818849;0.0120791338675256;0.00037747296520255645;0.038577733747245435;0.018420679088988503;0.02091200049408275;0.047280323296240795
0.02488445644759877;0.007398469489163448;0.00853088829230105;0.0010569241731008003;0.02868794294664338;0.018949141221782147;0.01336254183731722;0.046504665354974425
0.025482963695200183;0.007322974859129827;0.011701660902319133;0.0005284621327908219;0.038200260782038926;0.022195408463614737;0.01472144434559572;0.028385964596024823
0.027075689526972938;0.006417039853618637;0.009285834128455458;0.0003774729652051165;0.024007278566499177;0.027932996645329635;0.012909574337215953;0.03344410184938858
0.029428655763245992;0.006341545316058838;0.002415826772070799;0.0005284621327889294;0.03291563973154973;0.0314809372751202;0.01396649851036536;0.038351250027576576
0.030798337889335163;0.005133631882886986;0.0015098917665524124;0.00037747296359287233;0.028536953779060056;0.034529931270045125;0.009361328760259684;0.04831653545877152
0.02698111615677102;0.005284621048838869;0.00014767650562140161;0.00030197829569375095;0.018668914364673217;0.013977821933182323;0.00966330709543243;0.04280543061043244
0.018089990262408016;0.0008875618126403384;0.0;0.0;0.0;0.0;0.00943682329511132;0.04076707680166203
0.013938210563344006;0.0008863928230789829;0.0;0.0;0.0;0.0;0.0009012656445530209;0.041513802909812596
0.011167934874387497;0.0005763350471266616;0.0;0.0;0.0;0.0;0.0;0.04038960383641786
0.009062143133570285;0.0;0.0;0.0;0.0;0.0;0.0;0.038351250027629256
0.010274644519564282;0.0;0.0;0.0;0.0;0.0;0.0;0.04363587107840189
0.013800972237961276;0.0008851639827371132;0.0;0.0;0.0;0.0;0.0;0.04016312003875879
0.020325865024974004;0.0008829574041662489;0.0;0.0;0.0;0.0;0.0;0.04627818155753566
0.02820794030835928;0.0008824929984023095;0.0;0.0;0.005009636781524839;0.0032687926164436036;0.0009034170214369743;0.04295641977802016
0.031438100151197114;0.0013589025991106079;0.00015329596770478126;0.0008836074327678672;0.02566815940995705;0.01921081142547753;0.01075206453739873;0.0480900516611297
0.030735938857541226;0.0013589025991105677;0.0031816154105830338;0.0008832754534263647;0.018873646686098734;0.028073222169297904;0.013740014802528136;0.04816554629113895
0.029770526686772596;0.002038353808652578;0.014088335438788511;0.002264837604663227;0.020836505864721733;0.030208189642890258;0.015551884816252698;0.04725961119307645
0.028810044003382763;0.0019628592710998257;0.021179054773896182;0.0021893429762390314;0.008606382829841275;0.02770651292960834;0.018118700755014722;0.04356037644828317
0.027583803105020198;0.0019628592710998257;0.014343971473803974;0.00128340797072259;0.005813083183252942;0.025592664457172874;0.01728826037952881;0.039257185033073766
0.026507787453988744;0.0015098917683407068;0.01064473673098934;0.0013589026007544151;0.003472750946955145;0.01993057085733514;0.015778368611182644;0.030952780537742974
