x1;x2;x3;x4;x5;x6;x7;x8
0.0027577247570044244;0.012438771539431943;0.001372467281308994;0.023620946879851147;-0.011232120544362668;0.005496156381538418;0.005097885086204335;-0.010460928317228991
2.0413018012094887e-12;0.01725165232796747;0.0039868157253703474;0.02362094688003515;-0.010033058197136615;0.0039415475013884205;0.00665595869840956;-0.010461456731406039
2.0386025119768043e-12;0.017885703485362964;0.003768264935125455;0.02362094688007439;-0.009590283577876514;0.0024080628074364943;0.005677508419231829;-0.010461611547828858
2.036504290799918e-12;0.017921927206594593;0.0051038042241716795;0.023620946880065826;-0.012290434705588209;0.0020663914927397573;0.0006795659033784126;-0.010205781682102729
2.037440961362849e-12;0.015429735865362915;0.008570284710003142;0.023620946880081255;-0.005550156451674936;0.0020298800878764396;0.005842346182488081;-0.005245467245451409
2.042863402139314e-12;0.018835900633019695;0.005257118362723852;0.023620946880221184;-0.011881850063649505;0.0007762907574253673;0.005265295615907387;-0.0023192238284722774
2.0572593199116284e-12;0.02367909558474309;0.005740900751447078;0.02362174688011853;-0.0020175731366130455;-7.345125285587297e-10;0.0076821118359950685;-0.0023182268840725435
2.0806030252590715e-12;0.02335714091169181;0.006569814819746614;0.0236217468799644;-0.007673990461752524;-7.328719238677221e-10;0.009868054964715716;-0.0023861912467326636
2.095103798523711e-12;0.01106597145923787;0.0009898193098990256;0.0037170709882844177;-0.00989615324950925;-7.327431458391598e-10;0.023490800591155738;-0.0022622246107779896
2.099691228877186e-12;0.0006155973097739378;-0.0072688061127879665;-0.010087493848857201;-0.017241350981622505;-0.0007395376810457553;0.023471556055735816;-0.00238373240291453
2.099495438905494e-12;-0.0046048196146521725;-0.017602140362782938;-0.017522013908933688;-0.017240551005156594;-0.01712604497228858;0.004851275597056983;-0.00374926002389947
2.0976985802523366e-12;-0.012472356934735722;-0.017602934883775245;-0.017522013908925507;-0.017240551005153284;-0.01712524497290138;-0.006999361875007793;-0.006660832661057888
2.0929281486986137e-12;-0.017070944064455352;-0.017602934883778253;-0.01752201390892053;-0.01723975100573001;-0.017125244972892268;-0.016934906784631876;-0.004913409632418415
2.0928166008254423e-12;-0.01746706547904537;-0.017602934883775137;-0.01752201390891632;-0.017239751005728398;-0.01712524497288344;-0.016934106785058283;-0.0028389624286972305
2.092259433749455e-12;-0.01746706547906051;-0.017602934883777132;-0.017521213909045024;-0.017239751005727354;-0.017125244972876114;-0.016934106785056444;-0.005154644928799602
2.093623976682723e-12;-0.016073357539330528;-0.017602934883774752;-0.01752121390903193;-0.01723895100630426;-0.01712444497348833;-0.01693330678549347;-0.0025132818064764802
2.097599698770892e-12;-0.012126287426382144;-0.017602934883778808;-0.017521213909028187;-0.017238951006300865;-0.017124444973483803;-0.016933306785496587;-0.0023577549477256706
2.1075312311752768e-12;-0.006837416070851173;-0.017602934883787103;-0.017521213909024856;-0.017238950983332803;-0.014705445996059252;-0.006639198661800982;-0.0022952001387165216
2.1020209046292497e-12;-1.1744727050375742e-10;-0.008830395448572313;-0.015051082113110844;-0.016732371062611096;-7.324063760226281e-10;-2.446097931851414e-10;-0.0023325479286911447
2.094469347139221e-12;0.006972882754427466;-8.538254330666206e-11;-0.0026254523280796658;-0.000949175608488581;-7.3358244810822e-10;0.005411801339328542;-0.0029002172955655404
2.084955162667864e-12;0.02367589558519144;-8.537123624773568e-11;0.0061090090191828665;0.0019106434031344807;-7.353693743515098e-10;0.007686911833934125;-0.0029003800768660176
2.075665165361346e-12;0.023675895585182034;-8.53885745815374e-11;0.02362414687962756;0.016283853116349653;-7.38373259326164e-10;0.005171194626884909;-0.002521602308228906
2.063890944735851e-12;0.023675095585314217;0.004854956141667313;0.023624146879760482;0.021014199994279375;-7.401429933754062e-10;0.004933017344347506;-0.002289998700877567
2.0539846770644255e-12;0.023675095585308;0.007014877242154592;0.023624146882026555;0.023907221697085347;0.0015796436307520176;0.005300433832926506;-0.0023152311295078433
