x1;x2;x3;x4;x5;x6;x7;x8
0.011139995290904524;0.029485877332009955;0.02030757143243624;0.01771697662447699;0.008108225198017991;0.03030424861514124;0.018887790893506114;0.04360946659855809
0.010802262380670597;0.027792463422412775;0.018934892604046405;0.013854635406492238;0.01325577064170378;0.029953545345148363;0.01638467078038995;0.04381805997214381
0.010647263548415909;0.027289145267188515;0.01791884118315377;0.01159375265208079;0.01520039888173499;0.0295005375287012;0.015368619359498337;0.04425543307339444
0.010583558720502633;0.03135355823632467;0.01607514517591556;0.008922412060834177;0.01729978997119643;0.029090136892304663;0.014217991535733849;0.0441746872871591
0.010681225578923675;0.03183256755696749;0.013363431689214562;0.006870122772490503;0.01828219731449138;0.02955331046335346;0.012643448241757591;0.044807196130958696
0.011187364403095135;0.03265052365263752;0.011062176043410091;0.0059617323999105465;0.01855135002775382;0.02854575664771686;0.010974701438027016;0.04841388343454227
0.011889820629750355;0.03335608921390726;0.008276445585994394;0.005921359414322803;0.018437153080425265;0.026225922477018826;0.009292497099363509;0.04976172047853096
0.012798211002330313;0.030557299002894226;0.006029020555103311;0.005443613419944542;0.014390299058670706;0.01533278906020857;0.007610292664594314;0.05183343736143536
0.013592211511078162;0.032448329476584443;0.00490530799169361;0.005504172757283757;0.013031774285733766;0.005630652182261961;0.007024885525807782;0.05323643099822535
0.01216855924267319;0.03009224741777319;0.0063923766809283805;0.0074689875363545405;0.012315706335950779;0.0;0.0;0.050657561102880756
0.010029827191448843;0.02854035132529872;0.011869634178489751;0.0064592725192298564;0.011718198382240932;0.0;0.0;0.040151797669027246
0.008724587167428587;0.02692222174592315;0.017407451015727753;0.002158304468430734;0.005992412594756595;0.0;0.0;0.026196112689064986
0.007995168562414001;0.0270462075479758;0.022117623359100065;0.003971515209831343;0.0050072741453272025;0.0;0.0;0.01876940050725345
0.008915683245171965;0.02933987137730571;0.025569506737913993;0.005276584733847426;0.005061870511343268;0.0;0.0;0.025970324789433948
0.008518683037173297;0.030047998957067397;0.025778100111500692;0.0051315821816182525;0.0051776015738955;0.0;0.0;0.03997412817143534
0.008982971492983013;0.031511114182443095;0.02441215009862998;0.005481587918385031;0.005539717124800651;0.0;0.0;0.04830352992739053
0.009770243093730455;0.03357200536063702;0.021572589117056822;0.007554940517528452;0.005672968341571655;0.0054238106217811485;0.007468987535059849;0.05200730226221337
0.010537328340400165;0.03376893143253751;0.018187993896416805;0.006796105706958435;0.005717661504149821;0.005365018805481151;0.006405834316673907;0.053733671740726005
0.010315277335774604;0.03175592333348998;0.014763025781406149;0.004192053363387383;0.007796947628561485;0.008554237887567224;0.006634614136833892;0.05295238830806125
0.010153785670824873;0.035428337842066;0.01127749823251611;0.0030481543551531386;0.01513466989526879;0.015745519876505843;0.006452936025325415;0.05219251530110262
0.010261446811618316;0.03561758331198031;0.008996429124027346;0.002866476243647636;0.02384487463537418;0.021244412529317108;0.006197240943097312;0.05141780831231418
0.009972107651797403;0.03459026989982832;0.007388241659978859;0.0031558154034657133;0.026116744319124315;0.02302849195036709;0.006230885020685103;0.05054260802796447
0.008808022196994211;0.03372821232732542;0.005759867841852968;0.0037008496455098617;0.02521774148904525;0.023156166563367993;0.007307495873734329;0.04962445917946303
0.0074151569220459275;0.03296191175267039;0.004353544935865615;0.003970002358772168;0.02364715791935818;0.023141940941124515;0.006681715845455748;0.04884067076511469
