x1;x2;x3;x4;x5;x6;x7;x8
0.008236865800397803;0.0014648333796678608;0.003168743702777815;0.013217091994868925;4.756799561754765e-15;0.024545596531436363;0.012507077554783474;0.014466738450569405
0.007586512925550163;0.0034423844321764784;0.0025646002660246574;0.011437581967714338;4.756800029618489e-15;0.02034975649448009;0.014798095171214384;0.01427360757458279
0.0082353940879449;0.005625181492552246;0.005577377479458879;0.00900334411362491;4.7568002406918825e-15;0.023179614995213253;0.012883938162459453;0.014967952984753743
0.008235414814689973;0.005480321088416013;0.005488591771553521;0.0056843345402144045;4.756800338395618e-15;0.023002555326507013;0.008300078044187765;0.010296187994284873
0.008233792303973655;0.006801485172534573;0.0033496369473810742;0.0036499326654424813;4.756800225351712e-15;0.024621749274579278;0.015128733318727734;0.004074003297146245
0.007772260687420225;0.007942616059374118;0.0036680117985173747;0.001380060534808519;4.756799878981547e-15;0.022615590613386232;0.008337601083982486;6.707668832193909e-14
0.008231818992724103;0.004640335995025093;0.0021540719859122035;0.0007074561658038979;4.75679950249457e-15;0.018424540685346744;0.010125015976432209;6.707584929637412e-14
0.008231445428866682;0.001782367761381971;0.0015389755376476971;1.3763064117438687e-14;4.756798767013716e-15;0.005523166189955119;0.0021920877619224306;6.707458846683297e-14
0.008230339103798612;0.0011382464361183692;0.0011004594428671497;0.002641500523902123;1.4047310262152905e-14;0.017649125870964802;0.004433607431810558;2.2713345770873415e-14
0.008229379022032869;0.01151700622100699;0.0003223501098155338;0.009501418475945884;0.009671709021245097;0.02437033721743485;0.011300175011369986;6.707393100814717e-14
0.008228512241537289;0.02462188875437726;0.005983014120879427;0.017775604362623702;0.0207717726176511;0.02462179123130124;0.01596200025046805;0.007772679079937083
0.00822771743314754;0.024621888778426873;0.011909524064517873;0.02462212054412918;0.024622529277858057;0.024621791459293784;0.024622529272026874;0.010907141288926905
0.008226943468538127;0.024621888775830922;0.016269799811089964;0.024622529277859503;0.024622529277858057;0.02462252927783707;0.02462252927202689;0.011979603775918226
0.008226120551705197;0.02462188876415181;0.020456687399695996;0.024622529277859503;0.024622529277858057;0.02462252927783707;0.024622529272026905;0.012354702293710468
0.008225322634525646;0.019014181687212073;0.022915598142660098;0.02462212012526884;0.024622529277858057;0.02462252927783707;0.023537292657065084;0.013758548992442218
0.008224508022266978;0.009484948584013515;0.02396095239095169;0.01758577833749393;0.024622529277858057;0.02462252927783707;0.015331793731663853;0.004934590313915435
0.008224399586610325;0.0017330430045227208;0.02076526054922068;0.015725750211805608;0.024622529277858057;0.024621791306253422;0.00834846057759754;0.0021437414872227663
0.008223281505547296;1.697662696510049e-14;0.013631318626634146;0.011869574513911475;0.018857334729529728;0.02462179145628853;0.005762246210958825;6.707290096017766e-14
0.008222713229591512;1.6977106823691895e-14;0.008048616756339765;0.006128540101351856;0.010316595550519118;0.023825039206989668;2.8587452554440966e-14;2.2713316755437917e-14
0.008221292137641723;0.0020178838008977846;0.0027820890207261827;1.3762774187250586e-14;0.0018502427426461854;0.013654718856757163;9.818485110330802e-15;2.2713338087869882e-14
0.008221483413119325;0.005444079923406127;0.008147848451612184;4.660473320292128e-15;5.844411734634734e-15;0.004332184985761485;1.6944918033106826e-14;7.924890237744285e-15
0.00822087576984059;0.006466326208117468;0.008881762219219772;4.660473457999295e-15;4.756799715994169e-15;0.007232549330732562;9.818487385259904e-15;9.597099903674252e-15
0.008220276209152177;0.011158624483247673;0.008794194936384456;4.660475240671907e-15;4.7568005946229854e-15;0.005130248061743841;1.2224024343821711e-14;2.2713358889611326e-14
0.008219671632445143;0.01562692993763415;0.006344117997839691;4.6604767824443795e-15;1.4047771284814358e-14;0.0077584990149874465;2.8588345781565806e-14;2.2713367221484174e-14
