x1;x2;x3;x4;x5;x6;x7;x8
5.000052206861566;5.00015050573277;5.163166834995906;5.102349300052199;20.304033392711407;5.0001386730915724;5.094890979038071;5.052713410646726
5.000049165222384;5.000150372645566;5.163154946849252;5.102327887673926;5.102295383718384;5.000139128162296;5.09484992768154;5.052707413151859
5.000047814687092;5.000150262145759;5.163148400360224;5.102315103769789;5.102301848731997;5.000139330550992;5.094877547968115;5.05270423576844
5.000047179862856;5.000150207521385;5.163139009255909;20.304494055544343;5.102311601813948;5.000139513414229;5.094871769216348;5.052699159260319
5.000048068778134;5.000150237680087;5.1631286621761845;20.30435651127025;5.1023191943158785;5.0001395071631585;5.094864128413212;5.052704431784753
5.000052406530186;5.000150548211659;20.522971715865577;20.304424026185824;5.102332504687308;5.0001394026880615;5.094858769199678;4.999984166966944
19.910075958214676;5.000150053042785;20.52287721222225;50.000673053134065;5.000842984366724;5.0001389954818825;20.278059681399334;4.999995404406152
19.910318759499447;5.000148771000089;20.522859968176874;20.304608164950867;5.000137242782896;5.000138378921733;20.2779607336473;4.999995240662923
19.910530920983636;5.000147755154421;5.163163216534284;5.102355612527105;5.000136894600273;5.000137797413752;5.094866136655909;5.000001537938977
5.000088034587066;5.000147568913559;5.163162691613405;5.102357432869473;5.000137314147905;1.9999389397520921;4.99345951493196;5.000003616421557
5.000088400949323;5.000147609233855;5.06043307389676;5.000139948383532;5.0001375843408145;1.999938515525523;4.993458308148482;5.000003477992366
5.000089049645679;5.00014769712853;5.060449450208906;5.000139849080144;5.000137765682568;1.9999383907094053;4.993456452551449;5.000003478527909
5.000088677113964;5.000147815813762;5.0604644743724645;5.00013963991188;5.000137621506104;1.9999382191192914;4.993457380286367;5.000002679399565
10.215406300218218;5.00014784972476;5.060479939369178;5.00013954614807;5.000137878604659;1.9999380854241455;4.993455154322266;5.000002618330978
19.910153195823366;5.000147892266749;5.060481996459966;5.00013974635735;5.000138020737325;1.999937956085203;4.993450980860779;5.000001906345308
19.91021472100144;5.00014795209043;5.060480614785966;5.0001398431241695;5.00013789901017;1.9999390068054743;4.993457846401124;5.000001533014825
19.91034137171099;5.0001479278935665;5.16321977233646;5.0001391655304;5.0001370547661415;5.000138133248898;5.094890676775401;5.000002657871183
19.916682616543362;5.000147708357609;5.1632218066229;5.102364927403381;5.000136864374246;5.000137880145816;20.278174046333124;5.000004849663852
19.91040352428308;5.00014796650708;20.523727458557612;20.30450082725964;5.000137010922402;5.000137734539874;50.00069038810791;5.0000004274109076
19.910329744353046;5.000148925183596;20.523419114331517;50.00071320062044;5.000137423883092;5.0001376862153215;49.20630240800133;4.999996981157849
19.91025059704817;5.000149569569938;20.52314017137268;101.2390862028636;5.000137991146329;5.1023712274166435;32.06376323027117;4.999993289923553
19.910120562391075;5.000149935439982;27.967928441039216;50.000650913405664;5.000138215118609;5.102380912024971;20.278013549737597;4.999987191774506
19.909918970654626;5.0001502648125244;50.000654216422575;50.000613229033995;5.000139095888404;5.000138131679783;20.278043681239463;4.999994383004298
19.90970685567586;5.0001505729946105;50.000624424271415;50.000580544059865;5.000140046122108;5.000138830341245;20.277905886652107;4.999986825789308
