x1;x2;x3;x4;x5;x6;x7;x8
0.025726496161326825;0.014376571351615648;0.014965086028910661;0.03026646606678569;8.407352531699817e-5;0.04657672840855576;0.028500922219746556;0.032368304014792564
0.02127059978125616;0.01673062987588813;0.013788056766774418;0.027323892957685524;0.00016814705064679167;0.0401030676055399;0.03152756885417651;0.03152756885397549
0.028164628210929094;0.019673202984988297;0.018075806096189546;0.023540584780249157;0.0002522205759765852;0.044222669884295435;0.028500922219746556;0.032284230489462766
0.024129099365022475;0.01933690888366912;0.017991732663340622;0.018664320773527764;0.0002522205759765852;0.044054522833635854;0.02160689388255509;0.025306128626936843
0.02236355551806261;0.021354673306622433;0.015301380037748967;0.01580582118975739;0.0002522205759765852;0.046997095942643216;0.0316957159048361;0.01622618872365809
0.02185911436608385;0.023540584780235324;0.016898776926534173;0.013283615707306188;0.0002522205759765852;0.04548377267176148;0.021859114366063602;0.00950030743739584
0.027239819524782237;0.020261717569815988;0.0161421152910469;0.012695101029997633;0.00033629410130637865;0.04144824382585486;0.024885761000488903;0.009079939810746873
0.03489050949746563;0.018580247248181855;0.015721747664397934;0.007734763590481304;0.00033629410130637865;0.02379280526373774;0.013788056766731237;0.008239204649929804
0.03707642097107852;0.01891654134950102;0.013703983241444628;0.0037833082698482054;0.00033629410130616013;0.03909418539406325;0.017655438561978265;0.00731439596378399
0.03892603834337225;0.021018379205300437;0.00891179276005074;0.0015133232709032298;0.00025222057591658975;0.03833752375857598;0.020261717569754607;0.00849142522590594
0.037328641547067914;0.016094382344051528;0.010677336607014667;0.0020177644228819903;0.00016814705058679625;0.023269623300347965;0.009079939810662485;0.006473660802691593
0.03968269997885952;0.011664604146070512;0.010425116123502881;0.002133772967454333;0.0;0.008752329846477988;0.010518310393859313;0.007146248912837924
0.04131159471612777;0.01075705722301398;0.00941623391202623;0.0;0.0;0.0;0.006226444638219505;0.008491425225633753
0.043970449307233136;0.01518833035449605;0.01059326317416247;0.0;0.0;0.0;0.009901091067254592;0.009836601445948714
0.04321378767278737;0.015049159554251176;0.008827719234717674;0.008155131124576026;0.0;0.0;0.015973968240339472;0.013619909715865953
0.04893078684023722;0.01193843939449142;0.0074825430144027155;0.005044411057311952;0.0;0.0;0.011938439394432858;0.0040355288455701825
0.050528183636632466;0.011181777759006969;0.007230322438413334;0.004792190481322571;0.0;0.0032074358806323316;0.009752527920824624;0.005716999167204319
0.051621139373438915;0.009836601446280558;0.005716999167438787;0.003531087693856537;0.0004203676265761768;0.020301461403887944;0.01446064487688872;0.007230322438453151
0.05246187453425598;0.016226188723978782;0.007818837115723938;0.005044411057314239;0.0005044410594251017;0.03631975933562266;0.00529663154086537;0.004035528845845516
0.05061225716196225;0.02042986462047557;0.00874364580187202;0.0015133232709617955;0.0010929557367359913;0.0312753482782394;0.0060532931763526854;0.006473660802966924
0.051537065848091444;0.02454946689923111;0.022447629043412066;0.0008407351608045302;0.0011770292621234454;0.02051393814579927;0.006389587277671817;0.003110720159738406
0.050730320373152;0.02488576100055028;0.025390202152512233;0.0010929557367939109;0.0021018379482703052;0.023624658213078156;0.004119602371210039;0.0024381319570955565
0.04968049082433072;0.03051868664275842;0.02496983452586327;0.0028584995837578372;0.0024381319571086107;0.01958912945965241;0.0047081169560377265;0.0033629406432071685
0.04872439990657618;0.03606753875963959;0.020429864620462028;0.003783308269904697;0.005548852116868146;0.022447629043422783;0.006725881378990991;0.0029425731090390703
