x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.002116026448100024;0.0;0.006774486752300318;0.0;0.0;0.0;0.0
0.0;0.0040903640788505485;0.0;0.006774486752262804;0.0;0.0;0.0;0.0
0.0;0.004350825549908644;0.0;0.006774486752262804;0.0;0.0;0.0;0.0
0.0;0.004365676643481907;0.0;0.006774486752262804;0.0;0.0;0.0;0.0
0.0;0.0033431934801424453;0.0005864786851736495;0.006774486752013969;0.0;0.0;0.0;0.0
0.0;0.00474017947546571;0.0;0.00677448675205782;0.0;0.0;0.0;0.0
0.0;0.0067744867520414375;0.0;0.0067744867520693145;0.0;0.0;0.0;0.0
0.0;0.006594573495157889;0.0;0.00677448675201397;0.0;0.0;0.0008427302802876234;0.0
0.0;0.0015561318122503443;0.0;0.0;0.0;0.0;0.006429981963699561;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.006421969172165889;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0067744867523182005;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.006774486752256963;0.0;0.006774486752013969;0.0035977526580810307;0.0;0.0;0.0
0.0;0.006774486752256963;0.0;0.00677448675205602;0.005538488883015109;0.0;0.0;0.0
0.0;0.006774486752256963;0.0;0.006774486752013969;0.006774486751773146;0.0;0.0;0.0
