x1;x2;x3;x4;x5;x6;x7;x8
0.005307382610643137;5.1922073687255634e-14;0.005658086594150952;1.0239088567213738e-14;0.01862172846276296;0.002006853400713829;0.002595274672117802;0.024622529255479544
0.00877781091361757;5.1922959391228073e-14;0.0030435018753510387;1.7369502538771485e-14;0.017423414046032214;0.0035624207745670764;0.001037848724873617;0.02462252925547574
0.01223411239767322;5.1923129518789275e-14;0.0032612656326381296;1.7369503995629926e-14;0.0169806165758667;0.00509603795371941;0.002016380239545733;0.024622529255472977
0.009288751504119789;5.192313329459608e-14;0.0019256074581912447;1.7369503687956016e-14;0.0196818019601984;0.0054377295831844795;0.007014755461757988;0.02462252925547133
0.012251244906215836;5.192243300133308e-14;5.4769932318765795e-14;1.736950020362174e-14;0.012940940069346586;0.005474211611164147;0.0018523295812372868;0.024037267232076057
0.013654370719501907;5.192194338687072e-14;0.0017722694199902586;8.728792253191126e-15;0.019273172257171248;0.006728624753464026;0.002429442321417939;0.011316541011486918
0.012238541627613416;1.773823347442176e-14;0.0012883413349762279;5.686207560711118e-15;0.009408115448858362;0.00913468420070162;1.5878232552491588e-13;0.013741072215097298
0.012145853390712046;3.3812723049045576e-14;0.0004590143745185472;1.7369472212065362e-14;0.015064874327384733;0.016550061279127774;8.589558603803082e-14;0.015586555677353361
0.01205796834402003;5.1921393632456006e-14;0.0060389516784135466;0.0033907856906317344;0.01728751663083903;0.0232123802617646;5.53608586123267e-14;0.021228759715051386
0.012187235839649865;0.0065491399709933;0.014810301572399797;0.017400194247137193;0.024622529264200044;0.02462252915741605;5.5922278454128716e-14;0.018959791650508765
0.018574720871015166;0.015977410775829072;0.024622529268946133;0.024622529277673506;0.024622529277371616;0.02462252927729308;0.0028456437949071827;0.022054139528666496
0.019249689265838175;0.024622529261926422;0.024622529277653616;0.024622529277673506;0.024622529277371616;0.024622529277293075;0.020905534774854965;0.02462252925551682
0.01925058669286158;0.024622529261926873;0.024622529277653616;0.024622529277673506;0.024622529277371616;0.024622529277293075;0.024622529277497224;0.02318486180475729
0.01925061967326917;0.02462252927766808;0.024622529277653616;0.0246225292776735;0.024622529277371616;0.024622529277293075;0.024622529277497224;0.02093220792318094
0.019250734863526135;0.024622529277668073;0.024622529277653616;0.0246225292776735;0.024622529277371616;0.024622529277293075;0.024622529277497227;0.023710875030497083
0.019250495614457158;0.024622529261926006;0.024622529277653616;0.024622529277673506;0.02462252927737161;0.02462252927729309;0.024622529277497227;0.01947201762155606
0.019249770499796003;0.02036649569316336;0.024622529277653616;0.024622529277673506;0.024622529277371616;0.0246225292772931;0.024622529277497227;0.021148637711285646
0.014219554751662757;0.015026307830575614;0.024622529277653623;0.024622529277673506;0.02462252926420319;0.02462252915753843;0.022908705213382216;0.01746157836252528
0.012870709568735414;0.007833932201399173;0.024622529260277547;0.024470500339248167;0.024125796213085984;0.02374116231488113;0.012138705024342424;0.021284833160513005
0.012950368955089282;1.1272028796017543e-13;0.021705161078184158;0.011942227570792038;0.008343132470688245;0.014919663859989054;0.0022885766338720803;0.021857961438258956
0.01211807095418018;1.7738238918954614e-14;0.012748843975923851;0.0010013956585679417;0.0054837967244396645;0.012289183096113593;1.3323989433513896e-13;0.021775812728835955
0.014461798051445127;1.7738247979223346e-14;0.008851137261937366;1.7369477797589562e-14;1.1224652250409533e-13;0.00998384737696236;0.0025294059004874964;0.019862898919297874
0.012805598783217251;1.7738256160556236e-14;0.0021729837310061795;9.169075231718975e-15;1.1224939584385171e-13;0.00919618828759212;0.002768308495539653;0.01760356805463791
0.013887629110966169;1.7738265627544608e-14;6.457760554650627e-14;1.736949446197066e-14;4.582241263991349e-14;0.0059308681118554855;0.0024007796170048942;0.01247378418058485
