x1;x2;x3;x4;x5;x6;x7;x8
0.002413016388227724;0.0024764354010992154;0.0021052846861845387;0.0022036814818947935;0.0020850493154472064;0.0023147114758944798;0.0024457911001840057;0.0028113411919577745
0.0023367313320315736;0.0023358758991417487;0.002062689239045569;0.002133858175929166;0.002047431168411208;0.002225295621159124;0.0023254252842084744;0.0026775845444249294
0.0022743186543000274;0.0022705533738655048;0.0020498118269934185;0.0021014050437092057;0.002027632893198441;0.0022481272993536577;0.0022861107233179117;0.002629392507245167
0.0022772906790461556;0.0022329458774831197;0.0020676421309375878;0.00210828924735127;0.0020543607311969228;0.002240516993599896;0.002292991239102828;0.002606771301046218
0.0023030480636117377;0.002227997669850627;0.0021528347949955535;0.0021653285871200425;0.002087029293227419;0.002280470331949779;0.0023332894873150396;0.0027091582225852932
0.0024258961093562917;0.0022527390397226016;0.002343050432209582;0.0023186968686697462;0.0022494014844832225;0.002603749313767621;0.0026481570616741948;0.0028359902877065526
0.0026854848392729633;0.002353692010175835;0.0025917467576857113;0.0024563313743596947;0.0024306980128253183;0.0030701356503221233;0.003175573035398452;0.0030766533656892323
0.003081648982915669;0.002538802751468408;0.002734435964115556;0.002478113988468042;0.0024722940470880456;0.0032359467363072556;0.003500751100120833;0.0038528796407199667
0.003389515934350283;0.002673456827400131;0.0025669748037426996;0.0023495090180849563;0.002391297695021919;0.00304971980416159;0.003554155074448421;0.004596051398915322
0.0035163278644553754;0.002886389577706716;0.002372773413799772;0.0021929273698300823;0.002186126914722516;0.0027897176691134436;0.0032442092434188333;0.004631824429291616
0.0033906061967036503;0.002964637856658115;0.0022469489727798115;0.0021582409927642806;0.002037481944139287;0.0025616665012367854;0.00306390892983353;0.004527894848839636
0.003196575622293532;0.002950770600536614;0.002241004705679567;0.0021612140214598394;0.0019532628627462003;0.0024327815817159763;0.002934140700153266;0.004411051573432579
0.0030817396336224835;0.0029477990766967692;0.0022994571877513036;0.002162204993252534;0.0019027425178352875;0.0024892911421908804;0.0030104160052384517;0.004275466314808505
0.0030243210572256647;0.0029626568545776852;0.0022954942530565405;0.0021532855862968435;0.0018750101321363274;0.002473428293025212;0.003039143677423475;0.004281405393721574
0.0030332307318825763;0.0029220463913577116;0.002305401629870258;0.0021295004644223963;0.001926514066805598;0.002612231729297001;0.0030381529762473942;0.004475471185972591
0.003151934390351062;0.0029052081744548384;0.0024242944030436575;0.0022691998054351595;0.0020533360046049456;0.002771330864731228;0.003278773772458098;0.004638811985803367
0.003352889408236886;0.002965628198797955;0.002610573019764328;0.002544425579547441;0.0023110083701988983;0.003057609623488835;0.003608899646435908;0.004860529098470997
0.0036596382181099084;0.003151787792907828;0.002686871924616208;0.0026314343456972015;0.0024544668800947325;0.0032190360508023656;0.003573170950695087;0.0054197241189690585
0.0034418689944770687;0.0031775278007732752;0.002796828144357264;0.0026780886827115252;0.0025901565479737655;0.003441550420915847;0.0039009147552943953;0.0043833237024889435
0.003250821834918186;0.0030409137956533944;0.0028195980177468933;0.0027095289431189155;0.002675251187273873;0.0032907302313297817;0.0034329102396404632;0.003919065298915644
0.003117185614000056;0.0029071891576933416;0.0027651483765185063;0.0027105177196676974;0.002693080237406279;0.0030712667129635172;0.0031945767024125944;0.0036389309733523795
0.0029235791917653535;0.0027516928987484065;0.002598682654080132;0.002605616038483721;0.0026693081005477013;0.0028323233991882843;0.003060836295179535;0.0034340211111433244
0.0027190916767658507;0.0026378063132369172;0.002406460057618208;0.0024503739240416015;0.002502913378260916;0.002682610321659796;0.0029053194844957425;0.00322910586147907
0.0025824397107996884;0.00250217342739338;0.0022479395671374325;0.002273931691291676;0.0023098031319357983;0.0025292729349687625;0.0029073012086665785;0.0029746871548920655
