x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0007484054532879012;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.001427678074185626;0.0027535352152575176;0.0;0.0
0.0;0.0;0.0;0.0;0.0022263688969396843;0.004186048718242603;0.0;0.0
0.001816122829048261;0.0;0.0;0.0;0.002533130095785409;0.005069487140777718;0.0;0.0
0.004678519082352945;0.0;0.0;0.0;0.0023442463671099127;0.006458219793675739;0.0;0.0
0.00677448675187782;0.0;0.0;0.0;0.001652656478478307;0.006774486751709087;0.0;0.0
0.006774486751877819;0.0;0.0;0.0;2.9236371739384195e-5;0.006130117528641976;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.000664301014209575;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006774486751877819;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006774486752004999;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00677448675187782;0.0;0.0;0.0011965267304038362;0.0032896350223961977;0.0;0.0;0.0
0.006774486752105039;0.0;0.0;0.00405812476907211;0.005417139295781639;0.0;0.0;0.0
0.0067744867521026125;0.0;0.0;0.004415967000612275;0.00598059597613773;0.0;0.0;0.0
0.0053177816191969365;0.0;0.0;0.004316584364288362;0.005931804188187989;0.0;0.0;0.0
0.003328421325891306;0.0;0.0;0.003913078722808693;0.005263532291113276;0.0;0.0;0.0
0.002078705345924823;0.0;0.0;0.0031090431682036803;0.004068120322554578;0.0;0.0;0.0
