x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;7.54643353830603e-5;0.0;0.0;0.0;0.0;0.0
0.0;2.5154739191783528e-5;0.002113003087296337;0.0005534055797362547;0.0;0.0;0.0;0.0
0.0;0.0018866099185857693;0.008213041837344809;0.005433436579227199;0.00010061918703736603;0.0;0.0;0.0
6.288696449700988e-5;0.00837654804795375;0.01780959750734741;0.019142801848259963;0.008514899353492486;0.002968266179561539;0.0;1.2570983808413175e-5
0.00428889316697495;0.019105069608011192;0.03166989161691488;0.03985777859785297;0.029795859052410858;0.02696594429930092;2.515473774899832e-5;0.0028299148583455914
0.013193691926993425;0.032009481387601194;0.04691369967650771;0.05071478011222155;0.048911383941126534;0.05030037358739362;0.010602747720154944;0.00939531733844921
0.0171178405969932;0.04336687301740127;0.04671305166012176;0.05043994147840349;0.04927823272317924;0.04987995677506607;0.03739260834949227;0.012275541828039015
0.019457236876992533;0.05020897828739646;0.046506540785083685;0.050187849137263575;0.049365099715010165;0.04981798318773224;0.05198482578782315;0.010992647098454615
0.021545085106991727;0.050698847127931525;0.046482172386527604;0.04973497433824381;0.049145189482583625;0.04984541426273543;0.05225027342754258;0.009483359058449062
0.02029992261699223;0.050606046500017994;0.04666074629102618;0.04969261676917406;0.04883114751614403;0.05003878513925268;0.05244830572922215;0.008024380758442301
0.016929179526993247;0.048749999987397506;0.047103280771312116;0.04985822050273587;0.04870707854266778;0.050484016630742416;0.052666090233288734;0.005081269288412252
0.010803986036992575;0.043316563407593316;0.047914530999490806;0.050201948261502885;0.04939560695830533;0.05123142089319895;0.05300220083271713;0.0017859906782553524
0.0038486841769709746;0.03519156340759877;0.048302427527438734;0.050045470271605594;0.04470007734240747;0.047592879199299366;0.038587461229492574;0.00028928013698773674
0.0;0.024374999988008295;0.035443111456724304;0.046423181077848506;0.023381385403531085;0.020274767729794804;0.020174148649497466;0.0
0.0;0.013005030996301233;0.021054566506922414;0.028009868367860725;0.007055921054335069;0.003068885399568629;0.006037151620132422;0.0
0.0;0.004175696589211818;0.010175116106922405;0.01266544121826144;0.00012577392954780044;0.0;0.0;0.0
0.0;0.0002892801592129205;0.002943111457317373;0.003433630069228682;0.0;0.0;0.0;0.0
0.0;0.0;0.0002263931667003642;5.0309609578062976e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
