x1;x2;x3;x4;x5;x6;x7;x8
0.0024413993382493815;0.0021709911269731444;0.0019614490277652893;0.002201280761214902;0.0021412804273009626;0.002181330862411049;0.002311020742695606;0.0024926316099908277
0.0023404969527972114;0.002099178262721013;0.0019179357906045694;0.002207686595507455;0.0020117156152023577;0.0021219952204460653;0.0022031191717578245;0.002383718948609401
0.0022771681958320515;0.0020755692907748883;0.001865525315402826;0.0021769525737071484;0.001966229101204471;0.002122984066790662;0.002174414330710802;0.002305509438334749
0.002227694427882592;0.002073601856784487;0.0018526705792310714;0.0021855967677466967;0.001960296476864918;0.002146717369920743;0.0021635265634773275;0.002258983824851775
0.0022474837108668127;0.002177877253928683;0.0018245279839055487;0.0022422595125004556;0.001964251574894625;0.0022446310839435903;0.0021724346993812187;0.0022787815655167976
0.002370183141241466;0.0024612154794788196;0.0018754141051991727;0.002272374258786553;0.001999849016502421;0.002579071665442843;0.002282311374923979;0.0024104507122148736
0.0026987361606608923;0.002798541589693688;0.001922880384934889;0.0023690286471526206;0.0020769875835528434;0.00307944661031503;0.002629490620906491;0.0027322858568611906
0.003197533199377849;0.003081047810954485;0.0020227673184644076;0.0028670156783574424;0.0022402091752579526;0.0032960963894997455;0.0030434637740886436;0.0032145158916779414
0.0035161928196937534;0.0031646726597880253;0.0021236544821473516;0.0030364966293123276;0.0024074425519394586;0.0033139055100485162;0.0032462838236538465;0.0035739597607083906
0.0036171293615928427;0.0030937595901376334;0.0021731739372617023;0.003034603743058892;0.0025648738760075574;0.0031308904783181692;0.0033358308235515687;0.003724489728873021
0.003611191892209572;0.003069105788911933;0.0021583622178827522;0.0030172388476446548;0.0026581258057743395;0.0029102106079806405;0.003272265008801883;0.0037007223357193968
0.003569630230215505;0.002991910395999801;0.0021481852495518388;0.0029498852489518667;0.002733438569173433;0.002823000215951084;0.003265429250459595;0.0036551677208702046
0.003461765091588046;0.0030057659111393862;0.002131355678507882;0.0028924365651152857;0.0027195643624691353;0.0028170544674204516;0.003287863564212202;0.0035987184988344524
0.0034578066801025037;0.002977481121818247;0.0021254157971307;0.002794377887246375;0.0026551526936316678;0.00281011765428299;0.0033195624357566346;0.003536325127627934
0.0034439521350688182;0.00294083266684992;0.002130365390392326;0.002786453995669301;0.002575884647907682;0.0028616491240845052;0.0033542332560120933;0.00347690142118496
0.003472650534482945;0.002979044170716708;0.002216496855244193;0.0028231021074799616;0.0025471522415435647;0.0029770205362240633;0.003399800504412161;0.0034362944223024798
0.0035597341562109914;0.0030631670636109007;0.0023917655686295945;0.0029112561177875415;0.0026957807774599515;0.003176989098523722;0.003461250588914226;0.0035105749515895153
0.0037823812536053767;0.0030008173665411046;0.0024848624927431523;0.0028884748736361814;0.0028351828768425715;0.0031773846482747543;0.003647617547854807;0.003682897152667568
0.0036557218925994113;0.0029186647915403177;0.0024858417707523377;0.0028901102327037443;0.0028767212549799296;0.0033693145831738226;0.00355848392469109;0.003491757737274909
0.0034855154233290977;0.002894838857834773;0.0025046346049411553;0.002859430044136314;0.002937133782412187;0.003218927253409599;0.003424704686049978;0.003308552337524144
0.0032737364220952643;0.0027548711893551413;0.002538281894790657;0.0028098660243271074;0.0026974106716588634;0.002986472695076235;0.0032007677357967996;0.003146215347049492
0.0030708556819640984;0.0025572033716475856;0.0024858321049146493;0.0027048970422652156;0.002532694974171316;0.00272168607095444;0.0029555423289775212;0.0029610928778184354
0.00282145591162768;0.002387302581987769;0.0023452561051165717;0.0024306259026184323;0.002341780913487585;0.002494022685174855;0.002722956697028649;0.002755065689307006
0.0025958121833384333;0.002208692878593572;0.002213670215279831;0.0023555615390642355;0.0021382713089935584;0.002311897277370606;0.0025219177533893225;0.002595616410034432
