x1;x2;x3;x4;x5;x6;x7;x8
-0.010358344572297867;-0.009266498701615859;-0.009168884426742352;-0.009385249026255444;-0.009755532781741426;-0.009955284297597731;-0.010605783935523683;-0.010942998025784722
-0.010357544572414293;-0.009266498786457257;-0.009168884021738011;-0.009386049026132784;-0.009755532805350416;-0.009955284280552073;-0.010607847003704873;-0.010944598025532961
-0.010357544572414293;-0.009266498861627124;-0.009168883973722034;-0.009386046148470162;-0.009756332827233257;-0.009956084254030944;-0.010607847021203286;-0.010944598025532961
-0.010356744572530725;-0.009264898932232027;-0.009168083970628571;-0.009386046135259762;-0.009756332853023908;-0.009956084184187556;-0.010608647022927966;-0.010945398025407085
-0.010355144572763595;-0.009264898969519679;-0.009168083966691767;-0.009386846114534523;-0.009757132874045641;-0.009957684117068098;-0.010609447012368817;-0.010946198025281205
-0.010354344572880033;-0.009264898708834346;-0.009168083964601479;-0.009386846085873417;-0.009742426853452248;-0.0099576840742213;-0.010609447019926598;-0.010946198025281208
-0.010353544572996472;-0.009264901807674473;-0.009168083945350278;-0.009386849026010275;-0.009742426853435474;-0.009958484080455757;-0.010611047033034018;-0.010946998025155332
-0.0103527439912033;-0.009264099020046927;-0.009168083978384308;-0.009387646032765496;-0.009743878051104679;-0.009958484087916969;-0.010609783901653349;-0.01094779802502946
-0.0103519440582665;-0.009264100239081339;-0.009168084061231057;-0.009387647122824711;-0.009758732905507397;-0.009959284124238743;-0.010610583903138916;-0.01094779802502946
-0.010350344129514166;-0.00926410027393062;-0.009169384321066105;-0.009388920209237834;-0.00975953409901285;-0.00995928417547488;-0.010611383894060092;-0.01094939802477771
-0.010349544218140392;-0.009265370183150073;-0.00916938434545521;-0.009389720288279143;-0.009760799603588508;-0.009960084464416196;-0.010611383880068461;-0.010950198024651837
-0.010349544573578697;-0.009264570195071832;-0.00916858415841211;-0.009389720288279144;-0.009761599538897556;-0.00996088446420646;-0.010612183877553395;-0.010950198024651837
-0.010348744573695143;-0.009264570198139243;-0.00916858415841213;-0.00938972028827914;-0.009761599538897719;-0.00996088431454718;-0.010612983864283504;-0.010950998024525968
-0.010347944573811597;-0.009264570200471563;-0.009168584158412128;-0.009389720288279143;-0.009762399538767917;-0.009962484330921263;-0.010612983878978905;-0.010951798024400095
-0.010347144573928053;-0.009263770032265748;-0.009168584158412126;-0.00939132028803027;-0.00976239953876792;-0.009962484338794179;-0.010614583877220023;-0.010951798024400095
-0.010345544385627625;-0.009263770177444055;-0.009168584158412122;-0.00939132028803027;-0.009763199538638117;-0.009963284350202996;-0.01061458387513994;-0.010952598024274228
-0.010344744373971903;-0.009263770143517593;-0.00916858415841212;-0.009391320288030263;-0.009763199447583634;-0.00996328433475346;-0.010615383856801344;-0.01095419802402249
-0.010342663359279367;-0.009263770115665306;-0.009168584158412117;-0.009392120197692373;-0.00976479936721158;-0.009962849533138083;-0.010616183810177732;-0.01095419802402249
-0.010341863328284047;-0.009261700197482965;-0.009167784158562405;-0.00939084707586867;-0.009763533714578767;-0.009962849490220103;-0.010616183818258289;-0.010954998023896625
-0.010341863312537792;-0.00926170017406916;-0.009167784132805452;-0.009390847033861515;-0.009764332913236803;-0.009963649540896187;-0.010616983852325897;-0.010955798023770759
-0.010341063309394228;-0.009261700636220229;-0.00916648394999363;-0.009391646062995225;-0.009748956724912508;-0.009963649564099982;-0.010617783891723695;-0.010955798023770762
-0.01033946331641941;-0.009261698741222832;-0.009166484427185786;-0.009391649025276526;-0.009748956724920765;-0.009964449606276203;-0.010617783891916678;-0.010956598023644896
-0.010338663329313148;-0.009260098607266353;-0.009166482700663621;-0.009391644508243813;-0.009749682186047048;-0.009964449647448255;-0.010619383900741363;-0.010957398023519034
-0.010337863361955604;-0.009260100636462428;-0.009166482785341011;-0.00939244606530103;-0.009749682186057717;-0.0099660496814306;-0.0106193839392174;-0.010957398023519032
