times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2021-09-26T17:00:00.000+02:00,11666,0.056590258,0.091869919,0.140607143,137.36,7490,2705
2021-09-26T18:00:00.000+02:00,12466,0.043875358,0.111382114,0.039464286,170.8,7490,3007
2021-09-26T19:00:00.000+02:00,13012,0.039756447,0.095934959,0.0005,185.85,7491,3196
2021-09-26T20:00:00.000+02:00,13073,0.047576409,0.090650407,0,179.18,7491,3185
2021-09-26T21:00:00.000+02:00,12527,0.063992359,0.123577236,0,166.52,7492,3006
2021-09-26T22:00:00.000+02:00,11993,0.083393028,0.152845528,0,163.94,7492,2869
2021-09-26T23:00:00.000+02:00,11364,0.091750239,0.31300813,0,143.5,7493,2654
2021-09-27T00:00:00.000+02:00,10829,0.102554919,0.21097561,0,133.27,7493,2499
2021-09-27T01:00:00.000+02:00,10530,0.101957975,0.190650407,0,112.03,7494,2372
2021-09-27T02:00:00.000+02:00,10338,0.10953916,0.207723577,0,105.99,7494,2313
2021-09-27T03:00:00.000+02:00,10289,0.119448424,0.193495935,0,100,7495,2286
2021-09-27T04:00:00.000+02:00,10351,0.13061127,0.193495935,0,102.23,7495,2306
2021-09-27T05:00:00.000+02:00,10686,0.13813276,0.171138211,0,113.09,7495,2410
2021-09-27T06:00:00.000+02:00,11659,0.14428128,0.27804878,0.000321429,171.78,7496,2815
2021-09-27T07:00:00.000+02:00,13138,0.163085005,0.423577236,0.040428571,184.73,7496,3223
2021-09-27T08:00:00.000+02:00,13725,0.212332856,0.539837398,0.126821429,190.84,7497,3392
2021-09-27T09:00:00.000+02:00,13681,0.271848138,0.748373984,0.179178571,181,7497,3341
2021-09-27T10:00:00.000+02:00,13299,0.338467049,0.811382114,0.214857143,172.15,7498,3213
2021-09-27T11:00:00.000+02:00,13167,0.375238777,0.833333333,0.219785714,154,7498,3113
2021-09-27T12:00:00.000+02:00,13074,0.397504776,0.83699187,0.18525,125.1,7499,2989
2021-09-27T13:00:00.000+02:00,13071,0.424128462,0.814634146,0.126428571,112.21,7499,2945
2021-09-27T14:00:00.000+02:00,13399,0.445319962,0.854471545,0.076892857,111.2,7500,3015
2021-09-27T15:00:00.000+02:00,13939,0.461258357,0.899593496,0.05425,115.24,7500,3151
2021-09-27T16:00:00.000+02:00,14074,0.452483286,0.897154472,0.057392857,137.9,7501,3265
2021-09-27T17:00:00.000+02:00,14367,0.391833811,0.854878049,0.057928571,163.39,7501,3435
2021-09-27T18:00:00.000+02:00,14120,0.317335244,0.619512195,0.027964286,173.1,7501,3415
2021-09-27T19:00:00.000+02:00,14390,0.242060649,0.627235772,0.000321429,185.19,7502,3532
2021-09-27T20:00:00.000+02:00,14281,0.201707259,0.577235772,0,169.96,7502,3441
2021-09-27T21:00:00.000+02:00,13492,0.177769819,0.456097561,0,150,7503,3175
2021-09-27T22:00:00.000+02:00,12739,0.166606972,0.657317073,0,127.48,7503,2920
2021-09-27T23:00:00.000+02:00,12027,0.172636103,0.614227642,0,101.16,7504,2676
2021-09-28T00:00:00.000+02:00,11206,0.178127985,0.599186992,0,107.69,7504,2512
2021-09-28T01:00:00.000+02:00,10709,0.197707736,0.62804878,0,101.98,7505,2385
2021-09-28T02:00:00.000+02:00,10569,0.19925979,0.503658537,0,98.37,7505,2344
2021-09-28T03:00:00.000+02:00,10441,0.198841929,0.460569106,0,98.1,7506,2315
2021-09-28T04:00:00.000+02:00,10447,0.190186246,0.366666667,0,105.97,7506,2337
2021-09-28T05:00:00.000+02:00,10696,0.178426457,0.285365854,0,119.91,7507,2431
2021-09-28T06:00:00.000+02:00,11744,0.164577364,0.26300813,0.00025,170.52,7507,2832
2021-09-28T07:00:00.000+02:00,13309,0.140819007,0.319918699,0.08275,190.21,7507,3287
2021-09-28T08:00:00.000+02:00,13535,0.12034384,0.286178862,0.273392857,195.1,7508,3363
2021-09-28T09:00:00.000+02:00,12725,0.109777937,0.244715447,0.401142857,187.94,7508,3134
2021-09-28T10:00:00.000+02:00,11703,0.103629417,0.294715447,0.494607143,174.21,7509,2834
2021-09-28T11:00:00.000+02:00,10878,0.103748806,0.281707317,0.563964286,154.92,7509,2574
2021-09-28T12:00:00.000+02:00,10407,0.110792741,0.382520325,0.596392857,125.37,7510,2380
2021-09-28T13:00:00.000+02:00,10426,0.117239733,0.457317073,0.594428571,116,7510,2359
2021-09-28T14:00:00.000+02:00,10737,0.116344317,0.499186992,0.55325,132.69,7511,2476
2021-09-28T15:00:00.000+02:00,11317,0.112225406,0.481300813,0.462,146.8,7511,2653
2021-09-28T16:00:00.000+02:00,12098,0.10201767,0.431300813,0.322,165,7512,2898
2021-09-28T17:00:00.000+02:00,13327,0.095093123,0.306504065,0.160964286,180.1,7512,3251
2021-09-28T18:00:00.000+02:00,13914,0.106315664,0.389430894,0.043714286,197.69,7513,3468
2021-09-28T19:00:00.000+02:00,14304,0.132999045,0.38902439,7.14E-05,237.01,7513,3749
2021-09-28T20:00:00.000+02:00,14179,0.170188634,0.460162602,0,195.33,7514,3524
2021-09-28T21:00:00.000+02:00,13421,0.214123687,0.600406504,0,177.13,7514,3262
2021-09-28T22:00:00.000+02:00,12582,0.255670965,0.728455285,0,164.91,7514,3013
2021-09-28T23:00:00.000+02:00,11960,0.280205349,0.84796748,0,139.57,7515,2780
2021-09-29T00:00:00.000+02:00,11375,0.299904489,0.855691057,0,120.55,7515,2587
2021-09-29T01:00:00.000+02:00,10923,0.274653773,0.86504065,0,110.83,7516,2457
2021-09-29T02:00:00.000+02:00,10721,0.278414518,0.900813008,0,95.35,7516,2370
2021-09-29T03:00:00.000+02:00,10576,0.280026266,0.913414634,0,88.53,7517,2321
2021-09-29T04:00:00.000+02:00,10488,0.276683381,0.622357724,0,87.73,7517,2299
2021-09-29T05:00:00.000+02:00,10805,0.268863419,0.486178862,0,104.06,7518,2412
2021-09-29T06:00:00.000+02:00,11877,0.264147564,0.636585366,7.14E-05,162.68,7518,2837
2021-09-29T07:00:00.000+02:00,13406,0.244030564,0.641056911,0.015035714,194.93,7519,3330
2021-09-29T08:00:00.000+02:00,14347,0.228151862,0.819918699,0.044071429,204.51,7519,3607
2021-09-29T09:00:00.000+02:00,14788,0.243314231,0.804065041,0.061928571,195.28,7520,3675
2021-09-29T10:00:00.000+02:00,14733,0.263192455,0.73495935,0.096142857,183.59,7520,3609
2021-09-29T11:00:00.000+02:00,14624,0.319305158,0.768292683,0.159107143,168.9,7520,3519
2021-09-29T12:00:00.000+02:00,14350,0.383954155,0.778455285,0.230214286,129.41,7521,3297
2021-09-29T13:00:00.000+02:00,13588,0.407354346,0.72398374,0.271571429,111.31,7521,3058
2021-09-29T14:00:00.000+02:00,13112,0.424844795,0.874796748,0.273678571,108.35,7522,2941
2021-09-29T15:00:00.000+02:00,12883,0.470093123,0.822764228,0.22925,102.01,7522,2869
2021-09-29T16:00:00.000+02:00,13500,0.492657593,0.868292683,0.155214286,106.61,7523,3022
2021-09-29T17:00:00.000+02:00,14526,0.490508596,0.899593496,0.079928571,127.72,7523,3331
2021-09-29T18:00:00.000+02:00,14647,0.49343362,0.903252033,0.022142857,173.23,7524,3543
2021-09-29T19:00:00.000+02:00,14784,0.503701051,0.906097561,3.57E-05,188.12,7524,3642
2021-09-29T20:00:00.000+02:00,14493,0.513371538,0.905284553,0,181,7525,3539
2021-09-29T21:00:00.000+02:00,13810,0.522265998,0.884146341,0,115.8,7525,3124
2021-09-29T22:00:00.000+02:00,12964,0.528593601,0.900813008,0,99.9,7526,2881
2021-09-29T23:00:00.000+02:00,12184,0.534085482,0.884146341,0,88.33,7526,2673
2021-09-30T00:00:00.000+02:00,11569,0.518564947,0.822764228,0,100.2,7527,2571
2021-09-30T01:00:00.000+02:00,11109,0.348256925,0.811382114,0,72.03,7527,2394
2021-09-30T02:00:00.000+02:00,10809,0.323125597,0.81097561,0,66.97,7527,2317
2021-09-30T03:00:00.000+02:00,10705,0.316081662,0.766666667,0,66.21,7528,2293
2021-09-30T04:00:00.000+02:00,10644,0.312201528,0.621138211,0,87.21,7528,2332
2021-09-30T05:00:00.000+02:00,10886,0.293994747,0.581300813,0,125.9,7529,2491
2021-09-30T06:00:00.000+02:00,11904,0.287010506,0.551626016,3.57E-05,189.42,7529,2937
2021-09-30T07:00:00.000+02:00,13334,0.255312798,0.458130081,0.072892857,226.15,7530,3446
2021-09-30T08:00:00.000+02:00,13657,0.247313754,0.522357724,0.252678571,236.43,7530,3577
2021-09-30T09:00:00.000+02:00,13114,0.250596944,0.625203252,0.388607143,200.1,7531,3279
2021-09-30T10:00:00.000+02:00,12384,0.285518147,0.640650407,0.450714286,125.9,7531,2834
2021-09-30T11:00:00.000+02:00,12194,0.328020535,0.738617886,0.42325,119.9,7532,2771
2021-09-30T12:00:00.000+02:00,12093,0.359121299,0.553252033,0.32925,91.67,7532,2663
2021-09-30T13:00:00.000+02:00,12645,0.375119389,0.709756098,0.2085,82.67,7533,2757
2021-09-30T14:00:00.000+02:00,13037,0.370940783,0.862601626,0.11,83.02,7533,2843
2021-09-30T15:00:00.000+02:00,13473,0.384968959,0.9,0.058464286,95.12,7534,2978
2021-09-30T16:00:00.000+02:00,13965,0.40084766,0.896747967,0.033321429,118.19,7534,3167
2021-09-30T17:00:00.000+02:00,14488,0.436723973,0.898780488,0.01575,176.66,7535,3519
2021-09-30T18:00:00.000+02:00,14487,0.477256447,0.90203252,0.004071429,201.03,7535,3626
2021-09-30T19:00:00.000+02:00,14634,0.518087393,0.90203252,0,219.93,7535,3752
2021-09-30T20:00:00.000+02:00,14332,0.550978988,0.901626016,0,195.28,7536,3562
2021-09-30T21:00:00.000+02:00,13554,0.571692932,0.900406504,0,142,7536,3159
2021-09-30T22:00:00.000+02:00,12768,0.586914995,0.898373984,0,101.23,7537,2841
2021-09-30T23:00:00.000+02:00,12098,0.592466571,0.895528455,0,88.08,7537,2653
2021-10-01T00:00:00.000+02:00,11311,0.588765521,0.896341463,0,90,7538,2486
2021-10-01T01:00:00.000+02:00,10816,0.582676695,0.895121951,0,67.07,7538,2319
2021-10-01T02:00:00.000+02:00,10652,0.569185769,0.900406504,0,59.66,7539,2266
2021-10-01T03:00:00.000+02:00,10548,0.558619866,0.89796748,0,47.94,7539,2216
2021-10-01T04:00:00.000+02:00,10513,0.547277937,0.895934959,0,54.52,7540,2224
2021-10-01T05:00:00.000+02:00,10840,0.538323782,0.896341463,0,64.88,7540,2318
2021-10-01T06:00:00.000+02:00,11753,0.527519102,0.896747967,0,104.9,7541,2626
2021-10-01T07:00:00.000+02:00,13139,0.508595989,0.850813008,0.022392857,131.12,7541,3024
2021-10-01T08:00:00.000+02:00,13809,0.501731137,0.897560976,0.080892857,142.05,7542,3219
2021-10-01T09:00:00.000+02:00,13827,0.495164756,0.892276423,0.130892857,107.95,7542,3100
2021-10-01T10:00:00.000+02:00,13392,0.487583572,0.895121951,0.165107143,82.57,7543,2919
2021-10-01T11:00:00.000+02:00,12975,0.476301337,0.878455285,0.18725,79.9,7543,2820
2021-10-01T12:00:00.000+02:00,12822,0.470928844,0.894308943,0.193571429,65.29,7543,2744
2021-10-01T13:00:00.000+02:00,12906,0.470212512,0.891869919,0.1805,52.02,7544,2723
2021-10-01T14:00:00.000+02:00,13111,0.473555396,0.810569106,0.146428571,89.9,7544,2881
2021-10-01T15:00:00.000+02:00,13483,0.467048711,0.89796748,0.089321429,90.21,7545,2964
2021-10-01T16:00:00.000+02:00,13755,0.463526743,0.680487805,0.038571429,123.58,7545,3139
2021-10-01T17:00:00.000+02:00,14477,0.459765998,0.799593496,0.014142857,158.81,7546,3442
2021-10-01T18:00:00.000+02:00,14422,0.444842407,0.886178862,0.003571429,183.27,7546,3532
2021-10-01T19:00:00.000+02:00,14291,0.429739733,0.673577236,0,194.09,7547,3547
2021-10-01T20:00:00.000+02:00,13799,0.394042502,0.706504065,0,199.9,7547,3449
2021-10-01T21:00:00.000+02:00,12945,0.348913563,0.479268293,0,185,7548,3177
2021-10-01T22:00:00.000+02:00,12086,0.304500955,0.240243902,0,205,7548,3041
2021-10-01T23:00:00.000+02:00,11482,0.253760745,0.232520325,0,217,7549,2933
2021-10-02T00:00:00.000+02:00,11100,0.198125597,0.207317073,0,115.02,7549,2509
2021-10-02T01:00:00.000+02:00,10585,0.12828319,0.146747967,0,105.32,7550,2366
2021-10-02T02:00:00.000+02:00,10231,0.098853868,0.083739837,0,106.44,7550,2290
2021-10-02T03:00:00.000+02:00,10109,0.094734957,0.035772358,0,102.27,7551,2252
2021-10-02T04:00:00.000+02:00,10077,0.078080229,0.029674797,0,104.71,7551,2251
2021-10-02T05:00:00.000+02:00,10106,0.079990449,0.085772358,0,112.02,7552,2276
2021-10-02T06:00:00.000+02:00,10430,0.079990449,0.114227642,0,140,7552,2426
2021-10-02T07:00:00.000+02:00,11032,0.076826648,0.16300813,0.020678571,156.18,7552,2615
2021-10-02T08:00:00.000+02:00,11388,0.0836915,0.169512195,0.076464286,164.91,7553,2727
2021-10-02T09:00:00.000+02:00,11421,0.095331901,0.311788618,0.13425,164.92,7553,2735
2021-10-02T10:00:00.000+02:00,11051,0.114732569,0.351626016,0.192392857,135.58,7554,2557
2021-10-02T11:00:00.000+02:00,10786,0.147683859,0.482113821,0.231678571,124.02,7554,2463
2021-10-02T12:00:00.000+02:00,11054,0.182664756,0.568292683,0.226714286,107.72,7555,2478
2021-10-02T13:00:00.000+02:00,11356,0.213944604,0.783333333,0.186178571,88.23,7555,2491
2021-10-02T14:00:00.000+02:00,11294,0.239016237,0.850406504,0.131428571,90.59,7556,2484
2021-10-02T15:00:00.000+02:00,11659,0.269042502,0.859349593,0.074428571,98.04,7556,2585
2021-10-02T16:00:00.000+02:00,12146,0.31536533,0.88495935,0.030785714,120,7557,2760
2021-10-02T17:00:00.000+02:00,12923,0.40222063,0.870731707,0.009785714,124.9,7557,2953
2021-10-02T18:00:00.000+02:00,13211,0.479106972,0.886178862,0.002214286,120,7558,3003
2021-10-02T19:00:00.000+02:00,13249,0.548949379,0.859756098,0,115.56,7558,2996
2021-10-02T20:00:00.000+02:00,12858,0.626671442,0.892276423,0,92.79,7559,2835
2021-10-02T21:00:00.000+02:00,12354,0.67436724,0.87195122,0,80.46,7559,2687
2021-10-02T22:00:00.000+02:00,11777,0.700334288,0.87195122,0,39.15,7560,2451
2021-10-02T23:00:00.000+02:00,11154,0.701289398,0.890243902,0,15.09,7560,2265
2021-10-03T00:00:00.000+02:00,10636,0.67765043,0.869918699,0,0.01,7561,2127
2021-10-03T01:00:00.000+02:00,10106,0.694902101,0.534146341,0,-0.03,7561,2021
2021-10-03T02:00:00.000+02:00,9835,0.630730659,0.393089431,0,-1.02,7562,1967
2021-10-03T03:00:00.000+02:00,9811,0.567394938,0.369918699,0,-1.91,7562,1962
2021-10-03T04:00:00.000+02:00,9824,0.498209169,0.353658537,0,-2.02,7563,1965
2021-10-03T05:00:00.000+02:00,9948,0.413204394,0.329674797,0,-1,7563,1990
2021-10-03T06:00:00.000+02:00,10185,0.329751671,0.434552846,0,0.02,7563,2037
2021-10-03T07:00:00.000+02:00,10461,0.238419293,0.336178862,0.002821429,119.9,7564,2377
2021-10-03T08:00:00.000+02:00,10883,0.170367717,0.254471545,0.010821429,167.3,7564,2614
2021-10-03T09:00:00.000+02:00,11509,0.139207259,0.147154472,0.022107143,205.74,7565,2898
2021-10-03T10:00:00.000+02:00,11847,0.123567335,0.08902439,0.035892857,240,7565,3118
2021-10-03T11:00:00.000+02:00,11941,0.108524355,0.080081301,0.049357143,239.9,7566,3142
2021-10-03T12:00:00.000+02:00,11962,0.108942216,0.048780488,0.061035714,231.97,7566,3115
2021-10-03T13:00:00.000+02:00,11983,0.133416905,0.214634146,0.071285714,194.9,7567,2977
2021-10-03T14:00:00.000+02:00,11917,0.167979943,0.193902439,0.087928571,150,7567,2804
2021-10-03T15:00:00.000+02:00,11874,0.201886342,0.522764228,0.10825,120,7568,2699
2021-10-03T16:00:00.000+02:00,11867,0.226659503,0.645934959,0.104392857,105,7568,2652
2021-10-03T17:00:00.000+02:00,12488,0.253462273,0.85,0.065142857,115,7569,2822
2021-10-03T18:00:00.000+02:00,12778,0.280444126,0.82398374,0.021071429,127.59,7569,2929
2021-10-03T19:00:00.000+02:00,13118,0.318469436,0.895934959,0,153.84,7570,3101
2021-10-03T20:00:00.000+02:00,12894,0.354584527,0.891463415,0,164.9,7570,3088
2021-10-03T21:00:00.000+02:00,12315,0.385506208,0.888617886,0,120.08,7571,2799
2021-10-03T22:00:00.000+02:00,11730,0.409383954,0.894308943,0,119.7,7571,2665
2021-10-03T23:00:00.000+02:00,11101,0.423889685,0.882520325,0,108.4,7572,2490
2021-10-04T00:00:00.000+02:00,10573,0.423113658,0.862195122,0,74.2,7572,2284
2021-10-04T01:00:00.000+02:00,10197,0.418696275,0.890650407,0,71.13,7573,2196
2021-10-04T02:00:00.000+02:00,10061,0.394400669,0.900406504,0,70.45,7573,2165
2021-10-04T03:00:00.000+02:00,10062,0.374403056,0.884552846,0,67.34,7574,2158
2021-10-04T04:00:00.000+02:00,10131,0.347301815,0.846747967,0,67.3,7574,2172
2021-10-04T05:00:00.000+02:00,10470,0.321513849,0.809756098,0,90.2,7574,2302
2021-10-04T06:00:00.000+02:00,11320,0.298053964,0.61504065,0,178.08,7575,2755
2021-10-04T07:00:00.000+02:00,13033,0.275370105,0.614227642,0.040321429,217.1,7575,3329
2021-10-04T08:00:00.000+02:00,13914,0.273400191,0.631300813,0.203642857,221.99,7576,3577
2021-10-04T09:00:00.000+02:00,13485,0.283966094,0.756504065,0.444821429,213.6,7576,3430
2021-10-04T10:00:00.000+02:00,12093,0.310768863,0.735772358,0.643714286,196.93,7577,3012
2021-10-04T11:00:00.000+02:00,10955,0.35052531,0.725203252,0.786142857,140,7577,2548
2021-10-04T12:00:00.000+02:00,10375,0.394042502,0.765447154,0.822571429,110,7578,2331
2021-10-04T13:00:00.000+02:00,10414,0.429560649,0.845934959,0.746392857,104.9,7578,2327
2021-10-04T14:00:00.000+02:00,10978,0.437977555,0.842276423,0.627857143,103.93,7579,2450
2021-10-04T15:00:00.000+02:00,11534,0.427590735,0.806504065,0.481392857,111.15,7579,2595
2021-10-04T16:00:00.000+02:00,12306,0.3834766,0.704065041,0.304571429,140,7580,2862
2021-10-04T17:00:00.000+02:00,13398,0.319126074,0.621544715,0.139142857,197.06,7580,3337
2021-10-04T18:00:00.000+02:00,13886,0.265222063,0.633739837,0.035107143,212.33,7581,3526
2021-10-04T19:00:00.000+02:00,14343,0.239016237,0.643902439,0,230,7581,3725
2021-10-04T20:00:00.000+02:00,14043,0.248925501,0.728455285,0,207.2,7582,3543
2021-10-04T21:00:00.000+02:00,13207,0.262297039,0.681300813,0,170.6,7582,3185
2021-10-04T22:00:00.000+02:00,12394,0.264804202,0.728455285,0,159.07,7583,2948
2021-10-04T23:00:00.000+02:00,11671,0.267490449,0.769512195,0,133.1,7583,2693
2021-10-05T00:00:00.000+02:00,11142,0.274534384,0.815853659,0,121.65,7584,2537
2021-10-05T01:00:00.000+02:00,10639,0.359360076,0.825609756,0,112.4,7584,2397
2021-10-05T02:00:00.000+02:00,10436,0.363777459,0.838617886,0,100.38,7585,2320
2021-10-05T03:00:00.000+02:00,10357,0.355360554,0.825203252,0,94.58,7585,2288
2021-10-05T04:00:00.000+02:00,10393,0.352077364,0.817886179,0,94.91,7586,2297
2021-10-05T05:00:00.000+02:00,10725,0.363001433,0.848373984,0,110.96,7586,2413
2021-10-05T06:00:00.000+02:00,11618,0.375776027,0.865447154,0,168.12,7587,2793
2021-10-05T07:00:00.000+02:00,13123,0.376432665,0.832113821,0.04025,217.61,7587,3355
2021-10-05T08:00:00.000+02:00,13674,0.381208214,0.826829268,0.191785714,229.05,7588,3547
2021-10-05T09:00:00.000+02:00,12988,0.396370583,0.836585366,0.359357143,217.54,7588,3320
2021-10-05T10:00:00.000+02:00,12012,0.414875836,0.875609756,0.4085,204.04,7588,3018
2021-10-05T11:00:00.000+02:00,11366,0.436723973,0.872357724,0.373392857,194.92,7589,2824
2021-10-05T12:00:00.000+02:00,11526,0.449797039,0.87398374,0.259107143,180.71,7589,2814
2021-10-05T13:00:00.000+02:00,12779,0.43845511,0.76300813,0.155214286,162.18,7590,3051
2021-10-05T14:00:00.000+02:00,13617,0.415234002,0.783333333,0.091535714,155,7590,3223
2021-10-05T15:00:00.000+02:00,13860,0.386819484,0.832520325,0.072035714,155.31,7591,3282
2021-10-05T16:00:00.000+02:00,13891,0.36091213,0.818292683,0.078785714,159.55,7591,3306
2021-10-05T17:00:00.000+02:00,14034,0.358404967,0.852439024,0.062571429,182.9,7592,3435
2021-10-05T18:00:00.000+02:00,14234,0.381864852,0.857317073,0.023,206.98,7592,3590
2021-10-05T19:00:00.000+02:00,14540,0.425501433,0.880487805,0,217.54,7593,3716
2021-10-05T20:00:00.000+02:00,13992,0.469018625,0.875203252,0,185.92,7593,3438
2021-10-05T21:00:00.000+02:00,13189,0.504894938,0.696341463,0,141.03,7594,3071
2021-10-05T22:00:00.000+02:00,12429,0.531279847,0.841869919,0,119.9,7594,2824
2021-10-05T23:00:00.000+02:00,11770,0.546024355,0.847154472,0,100.03,7595,2616
2021-10-06T00:00:00.000+02:00,11124,0.541547278,0.853658537,0,80.99,7595,2421
2021-10-06T01:00:00.000+02:00,10586,0.517012894,0.823170732,0,74.98,7596,2289
2021-10-06T02:00:00.000+02:00,10258,0.515759312,0.829674797,0,70.66,7596,2208
2021-10-06T03:00:00.000+02:00,10258,0.488061127,0.852439024,0,60.41,7597,2184
2021-10-06T04:00:00.000+02:00,10352,0.467048711,0.875609756,0,60.48,7597,2204
2021-10-06T05:00:00.000+02:00,10750,0.473913563,0.875609756,0,77.19,7598,2330
2021-10-06T06:00:00.000+02:00,11682,0.456363419,0.854065041,0,148.9,7598,2745
2021-10-06T07:00:00.000+02:00,13255,0.415651862,0.780487805,0.012785714,220,7599,3399
2021-10-06T08:00:00.000+02:00,14246,0.372851003,0.808943089,0.047107143,248.03,7599,3789
2021-10-06T09:00:00.000+02:00,14438,0.338467049,0.77804878,0.081357143,240.12,7600,3800
2021-10-06T10:00:00.000+02:00,14006,0.306709647,0.691056911,0.12225,212.02,7600,3555
2021-10-06T11:00:00.000+02:00,13493,0.289219198,0.663821138,0.187071429,205.5,7601,3397
2021-10-06T12:00:00.000+02:00,13028,0.26367001,0.652439024,0.263571429,200,7601,3257
2021-10-06T13:00:00.000+02:00,12717,0.23919532,0.640243902,0.308928571,193.43,7602,3153
2021-10-06T14:00:00.000+02:00,12549,0.235553964,0.637398374,0.309285714,194.2,7602,3115
2021-10-06T15:00:00.000+02:00,12588,0.2372851,0.57195122,0.276464286,195.13,7603,3128
2021-10-06T16:00:00.000+02:00,13010,0.231852913,0.584552846,0.202428571,214.07,7603,3311
2021-10-06T17:00:00.000+02:00,14065,0.213287966,0.558130081,0.101178571,248.49,7604,3743
2021-10-06T18:00:00.000+02:00,14442,0.195558739,0.630081301,0.027821429,252.2,7604,3863
2021-10-06T19:00:00.000+02:00,14711,0.166427889,0.612601626,0,290.97,7605,4150
2021-10-06T20:00:00.000+02:00,14263,0.137416428,0.587398374,0,260,7605,3855
2021-10-06T21:00:00.000+02:00,13503,0.110315186,0.600813008,0,244.98,7606,3577
2021-10-06T22:00:00.000+02:00,12591,0.089541547,0.501219512,0,220.19,7606,3229
