times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2021-11-07T07:00:00.000+01:00,10734,0.345839303,0.414634147,0,62.05,8006,2289
2021-11-07T08:00:00.000+01:00,11151,0.334198902,0.43394309,0.015678572,71.53,8007,2402
2021-11-07T09:00:00.000+01:00,11296,0.337422398,0.431910569,0.054910715,76.71,8007,2447
2021-11-07T10:00:00.000+01:00,11090,0.352674308,0.434349594,0.089107143,79.94,8008,2411
2021-11-07T11:00:00.000+01:00,10989,0.380342646,0.433130082,0.116642857,80.56,8009,2390
2021-11-07T12:00:00.000+01:00,11078,0.399146371,0.406707317,0.125571429,82.09,8009,2414
2021-11-07T13:00:00.000+01:00,11241,0.408876552,0.414227643,0.116303572,76.51,8010,2434
2021-11-07T14:00:00.000+01:00,11486,0.400131328,0.402032521,0.095660715,79.47,8010,2496
2021-11-07T15:00:00.000+01:00,11982,0.38040234,0.425406504,0.060428572,98.65,8011,2659
2021-11-07T16:00:00.000+01:00,12963,0.355479943,0.426422764,0.025982143,145.15,8011,3033
2021-11-07T17:00:00.000+01:00,14231,0.329303964,0.420121951,0.007178572,188.58,8012,3508
2021-11-07T18:00:00.000+01:00,14165,0.309813754,0.431504065,0,166.18,8013,3398
2021-11-07T19:00:00.000+01:00,13621,0.291248806,0.41097561,0,195,8013,3384
2021-11-07T20:00:00.000+01:00,13092,0.282802054,0.405691057,0,163.38,8014,3130
2021-11-07T21:00:00.000+01:00,12489,0.27680277,0.403455285,0,152.38,8014,2947
2021-11-07T22:00:00.000+01:00,11839,0.279309933,0.373373984,0,195,8015,2941
2021-11-07T23:00:00.000+01:00,11124,0.291994986,0.303861789,0,189.9,8015,2746
2021-11-08T00:00:00.000+01:00,10649,0.296770535,0.293902439,0,200.1,8016,2663
2021-11-08T01:00:00.000+01:00,10346,0.151772923,0.23597561,0,189,8017,2551
2021-11-08T02:00:00.000+01:00,10271,0.147594317,0.20792683,0,180,8017,2505
2021-11-08T03:00:00.000+01:00,10263,0.137834289,0.187195122,0,148.19,8018,2410
2021-11-08T04:00:00.000+01:00,10437,0.127925024,0.17195122,0,154.1,8018,2468
2021-11-08T05:00:00.000+01:00,10952,0.130521729,0.158739838,0,134,8019,2529
2021-11-08T06:00:00.000+01:00,12085,0.127925024,0.119308943,0,178.99,8019,2944
2021-11-08T07:00:00.000+01:00,13759,0.116284623,0.101829269,0,224,8020,3546
2021-11-08T08:00:00.000+01:00,14689,0.111628463,0.096747968,0.009732143,225.02,8021,3791
2021-11-08T09:00:00.000+01:00,14818,0.107449857,0.090040651,0.029803572,213.68,8021,3769
2021-11-08T10:00:00.000+01:00,14215,0.101361032,0.081300813,0.041232143,197.13,8022,3541
2021-11-08T11:00:00.000+01:00,13702,0.094257402,0.073577236,0.053678572,188.59,8022,3377
2021-11-08T12:00:00.000+01:00,13323,0.091183143,0.070731708,0.063285715,195.87,8023,3314
2021-11-08T13:00:00.000+01:00,13641,0.089780325,0.062601626,0.066875,214.58,8023,3474
2021-11-08T14:00:00.000+01:00,14021,0.082855779,0.044715447,0.059392857,212.96,8024,3563
2021-11-08T15:00:00.000+01:00,14686,0.071006447,0.046544716,0.040589286,220.09,8025,3766
2021-11-08T16:00:00.000+01:00,15435,0.059903295,0.039634147,0.019089286,229.6,8025,4007
2021-11-08T17:00:00.000+01:00,16400,0.045099093,0.022357724,0.005196429,290.36,8026,4622
2021-11-08T18:00:00.000+01:00,15928,0.031936485,0.013414634,0,299.9,8026,4550
2021-11-08T19:00:00.000+01:00,15295,0.025787966,0.010569106,0,270,8027,4190
2021-11-08T20:00:00.000+01:00,14538,0.031309695,0.023780488,0,222.2,8027,3738
2021-11-08T21:00:00.000+01:00,13704,0.039816142,0.041056911,0,205,8028,3448
2021-11-08T22:00:00.000+01:00,12838,0.050202961,0.075203252,0,165.04,8029,3075
2021-11-08T23:00:00.000+01:00,12103,0.060619628,0.08800813,0,146.9,8029,2837
2021-11-09T00:00:00.000+01:00,11561,0.072916667,0.128861789,0,153.01,8030,2730
2021-11-09T01:00:00.000+01:00,11139,0.103450335,0.148780488,0,151.23,8030,2625
2021-11-09T02:00:00.000+01:00,10763,0.121686963,0.139837399,0,151.01,8031,2535
2021-11-09T03:00:00.000+01:00,10718,0.135267431,0.156097561,0,145.36,8031,2508
2021-11-09T04:00:00.000+01:00,10777,0.150399952,0.185772358,0,145.5,8032,2522
2021-11-09T05:00:00.000+01:00,11247,0.167741165,0.20792683,0,148.05,8033,2640
2021-11-09T06:00:00.000+01:00,12394,0.176993792,0.147154472,0,190,8033,3060
2021-11-09T07:00:00.000+01:00,14050,0.182903534,0.228252033,0,219.15,8034,3599
2021-11-09T08:00:00.000+01:00,14865,0.203348854,0.252235773,0.016696429,188.11,8034,3662
2021-11-09T09:00:00.000+01:00,14482,0.225346228,0.23902439,0.076160715,161.06,8035,3452
2021-11-09T10:00:00.000+01:00,13890,0.235345034,0.23699187,0.129357143,146.6,8035,3255
2021-11-09T11:00:00.000+01:00,13559,0.209198902,0.21199187,0.129946429,145.76,8036,3175
2021-11-09T12:00:00.000+01:00,13596,0.184724212,0.217479675,0.123285715,148.2,8037,3192
2021-11-09T13:00:00.000+01:00,13791,0.166457737,0.239430895,0.103232143,151.1,8037,3249
2021-11-09T14:00:00.000+01:00,14195,0.168099332,0.23394309,0.071982143,152.95,8038,3352
2021-11-09T15:00:00.000+01:00,14832,0.171203439,0.224796748,0.039482143,170,8038,3574
2021-11-09T16:00:00.000+01:00,15454,0.171919771,0.209146342,0.015732143,203.9,8039,3882
2021-11-09T17:00:00.000+01:00,16394,0.172277937,0.197357724,0.003625,223.67,8040,4223
2021-11-09T18:00:00.000+01:00,15902,0.171740688,0.205691057,0,215,8040,4051
2021-11-09T19:00:00.000+01:00,15331,0.171173591,0.214227643,0,181,8041,3744
2021-11-09T20:00:00.000+01:00,14684,0.1732032,0.231707317,0,152.3,8041,3464
2021-11-09T21:00:00.000+01:00,13866,0.179918816,0.229878049,0,152.1,8042,3271
2021-11-09T22:00:00.000+01:00,12902,0.18284384,0.195731708,0,152.2,8042,3044
2021-11-09T23:00:00.000+01:00,12091,0.170666189,0.188414634,0,152.3,8043,2853
2021-11-10T00:00:00.000+01:00,11595,0.15392192,0.19796748,0,93.74,8044,2559
2021-11-10T01:00:00.000+01:00,11271,0.14502746,0.193902439,0,99.9,8044,2504
2021-11-10T02:00:00.000+01:00,11064,0.134043697,0.194715447,0,94.86,8045,2445
2021-11-10T03:00:00.000+01:00,10933,0.113210363,0.166869919,0,95.95,8045,2419
2021-11-10T04:00:00.000+01:00,10898,0.100943171,0.159146342,0,115.5,8046,2464
2021-11-10T05:00:00.000+01:00,11273,0.107330468,0.159552846,0,140.05,8046,2622
2021-11-10T06:00:00.000+01:00,12262,0.108196037,0.090243903,0,175,8047,2973
2021-11-10T07:00:00.000+01:00,13921,0.102734002,0.106910569,0,204.98,8048,3502
2021-11-10T08:00:00.000+01:00,14881,0.101241643,0.127642277,0.011303572,200.1,8048,3721
2021-11-10T09:00:00.000+01:00,14917,0.097839064,0.128252033,0.043089286,156.06,8049,3535
2021-11-10T10:00:00.000+01:00,14578,0.085959886,0.099390244,0.072767857,148.14,8049,3423
2021-11-10T11:00:00.000+01:00,14351,0.065305635,0.104065041,0.092214286,150.2,8050,3378
2021-11-10T12:00:00.000+01:00,14431,0.051784862,0.055284553,0.103107143,154.21,8050,3412
2021-11-10T13:00:00.000+01:00,14616,0.045696037,0.023373984,0.097714286,168.83,8051,3517
2021-11-10T14:00:00.000+01:00,14812,0.044830468,0.007317073,0.077,211.93,8052,3759
2021-11-10T15:00:00.000+01:00,15023,0.044323066,0.022764228,0.047946429,236.62,8052,3936
2021-11-10T16:00:00.000+01:00,15705,0.047367479,0.02093496,0.021142857,250.06,8053,4188
2021-11-10T17:00:00.000+01:00,16534,0.053754776,0.023577236,0.005785715,295,8053,4690
2021-11-10T18:00:00.000+01:00,15961,0.061604585,0.031504065,0,275.05,8054,4403
2021-11-10T19:00:00.000+01:00,15364,0.071275072,0.034349594,0,230,8054,3991
2021-11-10T20:00:00.000+01:00,14608,0.072737584,0.036585366,0,219.93,8055,3745
2021-11-10T21:00:00.000+01:00,13895,0.072080946,0.028455285,0,193.67,8056,3446
2021-11-10T22:00:00.000+01:00,13053,0.069036533,0.018902439,0,169.9,8056,3145
2021-11-10T23:00:00.000+01:00,12298,0.065335483,0.017479675,0,155.5,8057,2912
2021-11-11T00:00:00.000+01:00,11598,0.062828319,0.016463415,0,168.03,8057,2788
2021-11-11T01:00:00.000+01:00,11196,0.0609181,0.017073171,0,161.36,8058,2670
2021-11-11T02:00:00.000+01:00,11035,0.064768386,0.018699187,0,160,8059,2627
2021-11-11T03:00:00.000+01:00,10851,0.068708214,0.015447155,0,152.5,8059,2561
2021-11-11T04:00:00.000+01:00,10961,0.071245225,0.013821138,0,155,8060,2594
2021-11-11T05:00:00.000+01:00,11429,0.070081185,0.009756098,0,160.09,8060,2721
2021-11-11T06:00:00.000+01:00,12572,0.064738539,0.011178862,0,140.1,8061,2924
2021-11-11T07:00:00.000+01:00,14315,0.06017192,0.010569106,0,163,8061,3421
2021-11-11T08:00:00.000+01:00,15137,0.068529131,0.005284553,0.015160715,219.94,8062,3881
2021-11-11T09:00:00.000+01:00,15367,0.077513133,0.013617886,0.065339286,215.95,8063,3920
2021-11-11T10:00:00.000+01:00,15287,0.074856734,0.017276423,0.113928572,199.2,8063,3818
2021-11-11T11:00:00.000+01:00,15249,0.068976839,0.010569106,0.125553572,161.5,8064,3637
2021-11-11T12:00:00.000+01:00,15037,0.069215616,0.015243903,0.121696429,149.88,8064,3538
2021-11-11T13:00:00.000+01:00,14983,0.067156161,0.019308943,0.106607143,158.38,8065,3561
2021-11-11T14:00:00.000+01:00,15125,0.065335483,0.018902439,0.081392857,163.78,8065,3617
2021-11-11T15:00:00.000+01:00,15447,0.06229107,0.020528456,0.050571429,160,8066,3678
2021-11-11T16:00:00.000+01:00,15700,0.057067813,0.019715447,0.02375,216.03,8067,4005
2021-11-11T17:00:00.000+01:00,16440,0.054321872,0.010569106,0.007464286,238.37,8067,4317
2021-11-11T18:00:00.000+01:00,15899,0.050710363,0.012601626,0,252.12,8068,4252
2021-11-11T19:00:00.000+01:00,15306,0.050829752,0.020325204,0,232.09,8068,3986
2021-11-11T20:00:00.000+01:00,14664,0.053277221,0.037195122,0,218,8069,3750
2021-11-11T21:00:00.000+01:00,13840,0.055008357,0.042276423,0,201,8070,3464
2021-11-11T22:00:00.000+01:00,13023,0.054262178,0.05894309,0,180.01,8070,3176
2021-11-11T23:00:00.000+01:00,12323,0.054083095,0.064227643,0,150.86,8071,2902
2021-11-12T00:00:00.000+01:00,11769,0.055605301,0.088821138,0,167.72,8071,2828
2021-11-12T01:00:00.000+01:00,11330,0.056649952,0.10995935,0,164.25,8072,2711
2021-11-12T02:00:00.000+01:00,11045,0.058918338,0.110365854,0,162.16,8072,2637
2021-11-12T03:00:00.000+01:00,10894,0.067753104,0.10894309,0,153,8073,2572
2021-11-12T04:00:00.000+01:00,10925,0.081661891,0.107520325,0,145.28,8074,2556
2021-11-12T05:00:00.000+01:00,11348,0.091959169,0.127439025,0,136.68,8074,2629
2021-11-12T06:00:00.000+01:00,12553,0.100047756,0.192886179,0,174,8075,3039
2021-11-12T07:00:00.000+01:00,14128,0.103450335,0.259756098,0,208,8075,3568
2021-11-12T08:00:00.000+01:00,14996,0.10625597,0.297764228,0.0055,206.76,8076,3781
2021-11-12T09:00:00.000+01:00,14751,0.112195559,0.299390244,0.046982143,200.6,8076,3691
2021-11-12T10:00:00.000+01:00,14035,0.122254059,0.311382114,0.126714286,182,8077,3432
2021-11-12T11:00:00.000+01:00,13277,0.133775072,0.278861789,0.18025,165.61,8078,3182
2021-11-12T12:00:00.000+01:00,13288,0.146967527,0.337601626,0.200482143,155.43,8078,3147
2021-11-12T13:00:00.000+01:00,14088,0.171054203,0.340040651,0.181839286,146.86,8079,3303
2021-11-12T14:00:00.000+01:00,14637,0.225585005,0.402845529,0.133071429,142,8079,3412
2021-11-12T15:00:00.000+01:00,14955,0.284861509,0.409349594,0.104446429,160.35,8080,3562
2021-11-12T16:00:00.000+01:00,15385,0.326916189,0.398780488,0.053196429,166.45,8081,3691
2021-11-12T17:00:00.000+01:00,16192,0.328826409,0.429471545,0.003214286,211.2,8081,4105
2021-11-12T18:00:00.000+01:00,15716,0.328259313,0.445121951,0,157.9,8082,3733
2021-11-12T19:00:00.000+01:00,14920,0.329990449,0.443699187,0,111.07,8082,3357
2021-11-12T20:00:00.000+01:00,14271,0.335631567,0.445121951,0,180.06,8083,3481
2021-11-12T21:00:00.000+01:00,13402,0.342287488,0.445731708,0,148.6,8083,3148
2021-11-12T22:00:00.000+01:00,12608,0.343839542,0.440650407,0,140.05,8084,2932
2021-11-12T23:00:00.000+01:00,12061,0.336497135,0.425406504,0,100,8085,2680
2021-11-13T00:00:00.000+01:00,11545,0.328348854,0.430487805,0,84.5,8085,2522
2021-11-13T01:00:00.000+01:00,11019,0.361001672,0.428455285,0,84.25,8086,2407
2021-11-13T02:00:00.000+01:00,10674,0.324110554,0.353861789,0,84.07,8086,2331
2021-11-13T03:00:00.000+01:00,10567,0.27447469,0.389634147,0,84.16,8087,2308
2021-11-13T04:00:00.000+01:00,10582,0.215944365,0.33292683,0,113.4,8088,2387
2021-11-13T05:00:00.000+01:00,10775,0.15911533,0.307113821,0,102,8088,2400
2021-11-13T06:00:00.000+01:00,11244,0.111837393,0.261178862,0,131.91,8089,2591
2021-11-13T07:00:00.000+01:00,11885,0.080318768,0.249796748,0,155.31,8089,2814
2021-11-13T08:00:00.000+01:00,12650,0.065753343,0.241463415,0.008196429,151.2,8090,2981
2021-11-13T09:00:00.000+01:00,13125,0.051307307,0.216056911,0.030428572,161.75,8090,3132
2021-11-13T10:00:00.000+01:00,13009,0.041398042,0.205284553,0.050946429,173.89,8091,3149
2021-11-13T11:00:00.000+01:00,12797,0.03930874,0.149186992,0.067285715,177.47,8092,3112
2021-11-13T12:00:00.000+01:00,12696,0.039696753,0.168089431,0.081214286,177.5,8092,3087
2021-11-13T13:00:00.000+01:00,12595,0.03951767,0.190650407,0.085071429,176.52,8093,3059
2021-11-13T14:00:00.000+01:00,12887,0.035010745,0.169512195,0.074285715,176.52,8093,3130
2021-11-13T15:00:00.000+01:00,13305,0.033727316,0.142276423,0.050428572,176.52,8094,3231
2021-11-13T16:00:00.000+01:00,13741,0.032145416,0.096544716,0.023160715,180.6,8095,3354
2021-11-13T17:00:00.000+01:00,14505,0.029101003,0.09796748,0.006589286,210,8095,3672
2021-11-13T18:00:00.000+01:00,14276,0.026205826,0.087195122,0,220,8096,3661
2021-11-13T19:00:00.000+01:00,13756,0.022803248,0.098373984,0,213.75,8096,3499
2021-11-13T20:00:00.000+01:00,13201,0.017281519,0.079878049,0,180.1,8097,3220
2021-11-13T21:00:00.000+01:00,12604,0.012028415,0.087195122,0,164.83,8097,3018
2021-11-13T22:00:00.000+01:00,12080,0.010953916,0.092073171,0,161.43,8098,2881
2021-11-13T23:00:00.000+01:00,11514,0.011789637,0.064227643,0,151.4,8099,2714
2021-11-14T00:00:00.000+01:00,11104,0.020594556,0.064430895,0,184.73,8099,2724
2021-11-14T01:00:00.000+01:00,10619,0.022504776,0.063211382,0,170.03,8100,2559
2021-11-14T02:00:00.000+01:00,10277,0.035010745,0.060365854,0,167.24,8100,2468
2021-11-14T03:00:00.000+01:00,10245,0.050650669,0.052235773,0,155.63,8101,2427
2021-11-14T04:00:00.000+01:00,10198,0.065037011,0.067886179,0,145.1,8102,2386
2021-11-14T05:00:00.000+01:00,10331,0.075274594,0.059349594,0,141.35,8102,2406
2021-11-14T06:00:00.000+01:00,10456,0.082557307,0.058739838,0,195,8103,2598
2021-11-14T07:00:00.000+01:00,10927,0.084945081,0.089837399,0,176.87,8103,2655
2021-11-14T08:00:00.000+01:00,11520,0.086885148,0.079878049,0.008517857,160.54,8104,2745
2021-11-14T09:00:00.000+01:00,12068,0.08676576,0.061382114,0.024928572,170.07,8104,2908
2021-11-14T10:00:00.000+01:00,12256,0.088049188,0.058739838,0.03425,177.2,8105,2979
2021-11-14T11:00:00.000+01:00,12417,0.087452245,0.088414634,0.049410715,178.93,8106,3025
2021-11-14T12:00:00.000+01:00,12472,0.083631805,0.099390244,0.061446429,184.58,8106,3059
2021-11-14T13:00:00.000+01:00,12458,0.082228988,0.112601626,0.062553572,170.02,8107,3002
2021-11-14T14:00:00.000+01:00,12523,0.085333095,0.107113821,0.050517857,158,8107,2975
2021-11-14T15:00:00.000+01:00,12699,0.085034623,0.076829269,0.031571429,160,8108,3024
2021-11-14T16:00:00.000+01:00,13375,0.085154012,0.061788618,0.014071429,166.6,8109,3210
2021-11-14T17:00:00.000+01:00,14459,0.09333214,0.067276423,0.003660715,197.94,8109,3605
2021-11-14T18:00:00.000+01:00,14120,0.102047517,0.088211382,0,204.47,8110,3550
2021-11-14T19:00:00.000+01:00,13574,0.10509193,0.129471545,0,206.21,8110,3420
2021-11-14T20:00:00.000+01:00,13169,0.097958453,0.13394309,0,195,8111,3272
2021-11-14T21:00:00.000+01:00,12631,0.090586199,0.127439025,0,167.61,8111,3035
2021-11-14T22:00:00.000+01:00,12065,0.08040831,0.095731708,0,173.18,8112,2918
2021-11-14T23:00:00.000+01:00,11402,0.069185769,0.069512195,0,158.5,8113,2710
2021-11-15T00:00:00.000+01:00,11109,0.061037488,0.065040651,0,165.85,8113,2664
2021-11-15T01:00:00.000+01:00,10866,0.045606495,0.058130082,0,158.9,8114,2584
2021-11-15T02:00:00.000+01:00,10682,0.045696037,0.05,0,155.81,8114,2531
2021-11-15T03:00:00.000+01:00,10630,0.047486867,0.027845529,0,151.35,8115,2505
2021-11-15T04:00:00.000+01:00,10742,0.048770296,0.030284553,0,149.64,8116,2526
2021-11-15T05:00:00.000+01:00,11207,0.043188873,0.024390244,0,163.92,8116,2681
2021-11-15T06:00:00.000+01:00,12559,0.035876314,0.03394309,0,191.12,8117,3105
2021-11-15T07:00:00.000+01:00,14164,0.030802293,0.030487805,0,245.35,8117,3754
2021-11-15T08:00:00.000+01:00,15355,0.029309933,0.01402439,0.007821429,262.18,8118,4162
2021-11-15T09:00:00.000+01:00,15814,0.028533907,0.019715447,0.022875,265,8119,4303
2021-11-15T10:00:00.000+01:00,15803,0.029190545,0.020325204,0.028392857,263.33,8119,4290
2021-11-15T11:00:00.000+01:00,15842,0.035339064,0.019512195,0.032053572,268.9,8120,4334
2021-11-15T12:00:00.000+01:00,15678,0.044084289,0.020121951,0.031125,260.06,8120,4238
2021-11-15T13:00:00.000+01:00,15771,0.0482032,0.030487805,0.026392857,258.1,8121,4252
2021-11-15T14:00:00.000+01:00,15770,0.045696037,0.046544716,0.018821429,268.17,8121,4310
2021-11-15T15:00:00.000+01:00,15894,0.04089064,0.043089431,0.010875,265.99,8122,4331
2021-11-15T16:00:00.000+01:00,16227,0.03760745,0.050406504,0.004357143,274.94,8123,4476
2021-11-15T17:00:00.000+01:00,16817,0.037428367,0.049796748,0.001089286,300.01,8123,4805
2021-11-15T18:00:00.000+01:00,16129,0.035577842,0.054674797,0,300,8124,4608
2021-11-15T19:00:00.000+01:00,15481,0.029250239,0.063211382,0,272.57,8124,4256
2021-11-15T20:00:00.000+01:00,14719,0.025698424,0.075406504,0,238.76,8125,3867
2021-11-15T21:00:00.000+01:00,13896,0.024653773,0.056707317,0,217.79,8126,3553
2021-11-15T22:00:00.000+01:00,13136,0.0211915,0.040650407,0,193.75,8126,3259
2021-11-15T23:00:00.000+01:00,12387,0.01483405,0.033333334,0,176.2,8127,3007
2021-11-16T00:00:00.000+01:00,11779,0.010625597,0.028252033,0,182.38,8127,2881
2021-11-16T01:00:00.000+01:00,11417,0.008536294,0.016056911,0,167.37,8128,2742
2021-11-16T02:00:00.000+01:00,11179,0.006715616,0.006707317,0,162.14,8129,2668
2021-11-16T03:00:00.000+01:00,11137,0.00593959,0.006300813,0,159.6,8129,2650
2021-11-16T04:00:00.000+01:00,11211,0.005462035,0.003455285,0,151.79,8130,2643
2021-11-16T05:00:00.000+01:00,11688,0.004656161,0.004065041,0,162.17,8130,2790
2021-11-16T06:00:00.000+01:00,12754,0.004417383,0.003658537,0,184.8,8131,3129
2021-11-16T07:00:00.000+01:00,14268,0.004387536,0.003455285,0,250,8131,3805
2021-11-16T08:00:00.000+01:00,15698,0.003909981,0.003048781,0.00875,280.06,8132,4361
2021-11-16T09:00:00.000+01:00,16184,0.003372732,0.003252033,0.025303572,280.03,8133,4496
2021-11-16T10:00:00.000+01:00,16213,0.003104107,0.003048781,0.032946429,274,8133,4466
2021-11-16T11:00:00.000+01:00,16220,0.00328319,0.003861789,0.042553572,269.9,8134,4443
2021-11-16T12:00:00.000+01:00,16205,0.003492121,0.008739838,0.045375,221.47,8134,4163
2021-11-16T13:00:00.000+01:00,16192,0.003730898,0.019105691,0.041357143,226.07,8135,4184
2021-11-16T14:00:00.000+01:00,16101,0.004297995,0.022764228,0.031321429,250.1,8136,4294
2021-11-16T15:00:00.000+01:00,16203,0.00498448,0.028455285,0.018017857,262.03,8136,4391
2021-11-16T16:00:00.000+01:00,16430,0.006297756,0.036788618,0.007178572,280.03,8137,4564
2021-11-16T17:00:00.000+01:00,16972,0.009282474,0.04695122,0.001892857,301,8137,4856
2021-11-16T18:00:00.000+01:00,16223,0.014714661,0.048780488,0,296.98,8138,4615
2021-11-16T19:00:00.000+01:00,15586,0.023340497,0.040040651,0,279.1,8139,4324
2021-11-16T20:00:00.000+01:00,14782,0.035040592,0.053252033,0,250,8139,3942
2021-11-16T21:00:00.000+01:00,13950,0.05456065,0.065447155,0,199.9,8140,3487
2021-11-16T22:00:00.000+01:00,13119,0.081542503,0.101422764,0,160.8,8140,3127
2021-11-16T23:00:00.000+01:00,12358,0.108225884,0.157723577,0,137.28,8141,2865
2021-11-17T00:00:00.000+01:00,11636,0.133536294,0.150406504,0,194.01,8142,2887
2021-11-17T01:00:00.000+01:00,11128,0.132790115,0.163617886,0,189.12,8142,2745
2021-11-17T02:00:00.000+01:00,10922,0.144191739,0.203048781,0,173.47,8143,2643
2021-11-17T03:00:00.000+01:00,10844,0.155802293,0.216463415,0,166.02,8143,2601
2021-11-17T04:00:00.000+01:00,10898,0.168427651,0.21097561,0,163.22,8144,2605
2021-11-17T05:00:00.000+01:00,11325,0.175143267,0.178861789,0,173.52,8144,2741
2021-11-17T06:00:00.000+01:00,12483,0.170009551,0.154674797,0,181,8145,3048
2021-11-17T07:00:00.000+01:00,14135,0.156488778,0.185365854,0,226,8146,3652
2021-11-17T08:00:00.000+01:00,15333,0.157891595,0.211788618,0.005857143,214,8146,3902
2021-11-17T09:00:00.000+01:00,15677,0.162458214,0.268699187,0.023803572,238.8,8147,4119
2021-11-17T10:00:00.000+01:00,15521,0.151713229,0.339837399,0.055375,229.9,8147,4031
2021-11-17T11:00:00.000+01:00,14793,0.143684336,0.330081301,0.109767857,220.7,8148,3796
2021-11-17T12:00:00.000+01:00,13950,0.148638969,0.301829269,0.163232143,199.6,8149,3486
2021-11-17T13:00:00.000+01:00,13907,0.155682904,0.293292683,0.179428572,201.4,8149,3483
2021-11-17T14:00:00.000+01:00,14347,0.15159384,0.273373984,0.151910715,179.5,8150,3497
2021-11-17T15:00:00.000+01:00,14765,0.146997374,0.250609756,0.097464286,197.6,8150,3680
