times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2022-04-07T15:00:00.000+02:00,12097,0.739576923,0.636585366,0.418,89.9,8568,2658
2022-04-07T16:00:00.000+02:00,12800,0.741192308,0.622357724,0.422725,149.9,8567,3011
2022-04-07T17:00:00.000+02:00,13699,0.757884615,0.630081301,0.372675,190.34,8567,3384
2022-04-07T18:00:00.000+02:00,13929,0.804576923,0.618699187,0.291625,245.1,8567,3690
2022-04-07T19:00:00.000+02:00,14087,0.824269231,0.63902439,0.192225,269.9,8566,3859
2022-04-07T20:00:00.000+02:00,14231,0.829269231,0.637398374,0.1047,300,8566,4066
2022-04-07T21:00:00.000+02:00,13660,0.817692308,0.635772358,0.033525,278.8,8564,3788
2022-04-07T22:00:00.000+02:00,12740,0.787384615,0.618699187,0.00075,262,8564,3453
2022-04-07T23:00:00.000+02:00,11988,0.739153846,0.61097561,0,197,8564,2986
2022-04-08T00:00:00.000+02:00,11279,0.6745,0.607723577,0,174.43,8563,2732
2022-04-08T01:00:00.000+02:00,10746,0.723846154,0.583333333,0,162.45,8563,2566
2022-04-08T02:00:00.000+02:00,10422,0.676615385,0.531707317,0,161.25,8562,2485
2022-04-08T03:00:00.000+02:00,10294,0.630038462,0.516260163,0,172.82,8562,2489
2022-04-08T04:00:00.000+02:00,10336,0.587076923,0.494308943,0,173.65,8562,2502
2022-04-08T05:00:00.000+02:00,10723,0.541384615,0.441056911,0,222,8561,2757
2022-04-08T06:00:00.000+02:00,11804,0.488192308,0.458536585,0,249.9,8561,3147
2022-04-08T07:00:00.000+02:00,12889,0.420769231,0.402439024,0,282.2,8560,3591
2022-04-08T08:00:00.000+02:00,13179,0.347692308,0.371138211,0.007775,299.9,8560,3765
2022-04-08T09:00:00.000+02:00,12866,0.283076923,0.256910569,0.051875,308,8560,3718
2022-04-08T10:00:00.000+02:00,12346,0.247615385,0.204471545,0.135925,249.9,8558,3292
2022-04-08T11:00:00.000+02:00,12186,0.219307692,0.13495935,0.2202,222,8558,3133
2022-04-08T12:00:00.000+02:00,12070,0.195769231,0.152845528,0.270675,222,8558,3103
2022-04-08T13:00:00.000+02:00,12035,0.177192308,0.212601626,0.28335,230,8557,3126
2022-04-08T14:00:00.000+02:00,11693,0.162653846,0.218292683,0.3121,229.9,8557,3037
2022-04-08T15:00:00.000+02:00,11486,0.151,0.108130081,0.316475,232.6,8556,2993
2022-04-08T16:00:00.000+02:00,11759,0.145653846,0.146747967,0.296875,186.11,8556,2890
2022-04-08T17:00:00.000+02:00,12748,0.141384615,0.178861789,0.26035,202.31,8556,3196
2022-04-08T18:00:00.000+02:00,13235,0.138115385,0.270325203,0.2017,229.9,8555,3437
2022-04-08T19:00:00.000+02:00,13486,0.137884615,0.484146341,0.131625,267.77,8555,3684
2022-04-08T20:00:00.000+02:00,13823,0.142576923,0.459756098,0.0729,259.04,8554,3731
2022-04-08T21:00:00.000+02:00,13350,0.152346154,0.464634146,0.024225,254.53,8554,3582
2022-04-08T22:00:00.000+02:00,12559,0.163653846,0.396341463,0.000925,246.63,8554,3334
2022-04-08T23:00:00.000+02:00,11886,0.175807692,0.506097561,0,249.35,8552,3167
2022-04-09T00:00:00.000+02:00,11159,0.192307692,0.522764228,0,218.1,8552,2854
2022-04-09T01:00:00.000+02:00,10578,0.401115385,0.463821138,0,194.26,8552,2626
2022-04-09T02:00:00.000+02:00,10269,0.445846154,0.421544715,0,197.82,8551,2560
2022-04-09T03:00:00.000+02:00,10102,0.479269231,0.510569106,0,218.1,8551,2584
2022-04-09T04:00:00.000+02:00,10030,0.486384615,0.475609756,0,206.6,8550,2528
2022-04-09T05:00:00.000+02:00,10033,0.491692308,0.502439024,0,212.6,8550,2548
2022-04-09T06:00:00.000+02:00,10480,0.490038462,0.501219512,0,218.99,8550,2684
2022-04-09T07:00:00.000+02:00,10838,0.474423077,0.52804878,0,239.38,8549,2850
2022-04-09T08:00:00.000+02:00,10831,0.455038462,0.541056911,0.0091,283.54,8549,3023
2022-04-09T09:00:00.000+02:00,10725,0.439730769,0.464227642,0.0609,184.47,8549,2630
2022-04-09T10:00:00.000+02:00,10212,0.435653846,0.408130081,0.159925,146.31,8548,2392
2022-04-09T11:00:00.000+02:00,9797,0.433115385,0.364227642,0.258325,49,8548,2060
2022-04-09T12:00:00.000+02:00,9380,0.430307692,0.379268293,0.354125,0,8546,1876
2022-04-09T13:00:00.000+02:00,9079,0.423538462,0.340243902,0.434675,-0.28,8546,1816
2022-04-09T14:00:00.000+02:00,8631,0.418769231,0.384146341,0.475975,-2.49,8546,1726
2022-04-09T15:00:00.000+02:00,8737,0.418961538,0.345528455,0.49045,-0.1,8545,1747
2022-04-09T16:00:00.000+02:00,9574,0.427730769,0.417886179,0.475325,126,8545,2191
2022-04-09T17:00:00.000+02:00,10929,0.436384615,0.393902439,0.42,170.36,8544,2635
2022-04-09T18:00:00.000+02:00,11731,0.432576923,0.349593496,0.327,245.4,8544,3109
2022-04-09T19:00:00.000+02:00,12207,0.398923077,0.326829268,0.2117,246.4,8544,3240
2022-04-09T20:00:00.000+02:00,12676,0.360538462,0.322357724,0.11625,285,8543,3546
2022-04-09T21:00:00.000+02:00,12441,0.323269231,0.304878049,0.0382,329.9,8543,3713
2022-04-09T22:00:00.000+02:00,11937,0.291538462,0.207317073,0.0014,278.2,8543,3308
2022-04-09T23:00:00.000+02:00,11264,0.260461538,0.281707317,0,293.94,8542,3191
2022-04-10T00:00:00.000+02:00,10646,0.235538462,0.270731707,0,299.9,8542,3041
2022-04-10T01:00:00.000+02:00,10295,0.244230769,0.269918699,0,240,8540,2709
2022-04-10T02:00:00.000+02:00,9967,0.234076923,0.261788618,0,264.02,8540,2708
2022-04-10T03:00:00.000+02:00,9804,0.225423077,0.202845528,0,249.9,8540,2614
2022-04-10T04:00:00.000+02:00,9757,0.225576923,0.259756098,0,230,8539,2534
2022-04-10T05:00:00.000+02:00,9827,0.226076923,0.278861789,0,228,8539,2546
2022-04-10T06:00:00.000+02:00,10060,0.221576923,0.279674797,0,224,8539,2593
2022-04-10T07:00:00.000+02:00,10089,0.205807692,0.290243902,0,220.8,8538,2590
2022-04-10T08:00:00.000+02:00,9771,0.1895,0.237398374,0.0106,217.7,8538,2498
2022-04-10T09:00:00.000+02:00,9170,0.170576923,0.243089431,0.071425,183.69,8537,2247
2022-04-10T10:00:00.000+02:00,8480,0.146192308,0.222764228,0.18815,148.92,8537,1993
2022-04-10T11:00:00.000+02:00,8005,0.128807692,0.194308943,0.303225,44.9,8537,1676
2022-04-10T12:00:00.000+02:00,7553,0.115576923,0.169512195,0.389475,5.31,8536,1519
2022-04-10T13:00:00.000+02:00,7138,0.103346154,0.12804878,0.440125,0.1,8536,1428
2022-04-10T14:00:00.000+02:00,6864,0.093961538,0.015853659,0.4815,0.09,8536,1373
2022-04-10T15:00:00.000+02:00,7096,0.088461538,0.125203252,0.474225,58.25,8534,1507
2022-04-10T16:00:00.000+02:00,7895,0.087192308,0.120731707,0.424225,129.78,8534,1814
2022-04-10T17:00:00.000+02:00,9480,0.086423077,0.099593496,0.374225,218.8,8533,2427
2022-04-10T18:00:00.000+02:00,10700,0.078076923,0.095121951,0.30065,270.02,8533,2932
2022-04-10T19:00:00.000+02:00,11736,0.055615385,0.092276423,0.21085,269.1,8533,3211
2022-04-10T20:00:00.000+02:00,12421,0.039923077,0.113821138,0.1166,297.04,8532,3534
2022-04-10T21:00:00.000+02:00,12307,0.027115385,0.117886179,0.038875,268.9,8532,3367
2022-04-10T22:00:00.000+02:00,11760,0.017076923,0.111382114,0.0018,248,8532,3128
2022-04-10T23:00:00.000+02:00,11028,0.013230769,0.090243902,0,224.3,8531,2843
2022-04-11T00:00:00.000+02:00,10412,0.011807692,0.108943089,0,276.19,8531,2877
2022-04-11T01:00:00.000+02:00,10061,0.027,0.120325203,0,246.8,8531,2672
2022-04-11T02:00:00.000+02:00,9886,0.034538462,0.095121951,0,233.1,8530,2578
2022-04-11T03:00:00.000+02:00,9834,0.043384615,0.071138211,0,210,8530,2490
2022-04-11T04:00:00.000+02:00,9951,0.042076923,0.062195122,0,195.55,8528,2474
2022-04-11T05:00:00.000+02:00,10406,0.0415,0.067073171,0,220.56,8528,2670
2022-04-11T06:00:00.000+02:00,11601,0.041115385,0.105691057,0,264.91,8528,3156
2022-04-11T07:00:00.000+02:00,12761,0.042,0.109349593,0,299.93,8527,3646
2022-04-11T08:00:00.000+02:00,12872,0.043538462,0.109756098,0.01185,285.03,8527,3601
2022-04-11T09:00:00.000+02:00,11858,0.042153846,0.148780488,0.073875,255,8527,3183
2022-04-11T10:00:00.000+02:00,10445,0.033730769,0.166260163,0.1893,214.92,8526,2661
2022-04-11T11:00:00.000+02:00,9313,0.027038462,0.137398374,0.30365,190.71,8526,2302
2022-04-11T12:00:00.000+02:00,8579,0.029038462,0.132926829,0.403475,187.85,8525,2113
2022-04-11T13:00:00.000+02:00,8261,0.0475,0.189430894,0.478925,181.84,8525,2019
2022-04-11T14:00:00.000+02:00,8231,0.07,0.293089431,0.523075,179.98,8525,2008
2022-04-11T15:00:00.000+02:00,8679,0.093576923,0.314634146,0.536625,179.77,8524,2116
2022-04-11T16:00:00.000+02:00,9644,0.118846154,0.323170732,0.51715,182.86,8524,2360
2022-04-11T17:00:00.000+02:00,11316,0.1495,0.341869919,0.457525,219.39,8524,2899
2022-04-11T18:00:00.000+02:00,12111,0.185153846,0.394715447,0.349475,263.32,8522,3288
2022-04-11T19:00:00.000+02:00,12815,0.223038462,0.414634146,0.21475,296.99,8522,3646
2022-04-11T20:00:00.000+02:00,13362,0.27,0.452439024,0.118875,290.37,8522,3766
2022-04-11T21:00:00.000+02:00,13056,0.322,0.497560976,0.04,267.81,8521,3566
2022-04-11T22:00:00.000+02:00,12212,0.368,0.505284553,0.001825,247.99,8521,3248
2022-04-11T23:00:00.000+02:00,11393,0.409961538,0.497154472,0,204.4,8520,2864
2022-04-12T00:00:00.000+02:00,10724,0.433076923,0.519512195,0,192.9,8520,2657
2022-04-12T01:00:00.000+02:00,10237,0.444846154,0.496341463,0,188.71,8520,2524
2022-04-12T02:00:00.000+02:00,10010,0.435269231,0.448780488,0,185.28,8519,2457
2022-04-12T03:00:00.000+02:00,9871,0.422769231,0.461382114,0,183,8519,2416
2022-04-12T04:00:00.000+02:00,9892,0.401461538,0.43495935,0,185.55,8519,2429
2022-04-12T05:00:00.000+02:00,10257,0.3795,0.445528455,0,191.53,8518,2537
2022-04-12T06:00:00.000+02:00,11270,0.358692308,0.389837398,0,229.54,8518,2926
2022-04-12T07:00:00.000+02:00,12359,0.342115385,0.398373984,0,268.78,8518,3380
2022-04-12T08:00:00.000+02:00,12407,0.325038462,0.387398374,0.01085,260.33,8516,3355
2022-04-12T09:00:00.000+02:00,11498,0.292615385,0.391869919,0.06625,219.02,8516,2945
2022-04-12T10:00:00.000+02:00,10290,0.226269231,0.408130081,0.167625,182.51,8515,2517
2022-04-12T11:00:00.000+02:00,9279,0.166615385,0.330487805,0.26715,172.32,8515,2242
2022-04-12T12:00:00.000+02:00,8989,0.133230769,0.309349593,0.3638,136.12,8515,2081
2022-04-12T13:00:00.000+02:00,9318,0.139038462,0.285365854,0.44585,110.02,8514,2094
2022-04-12T14:00:00.000+02:00,9126,0.148269231,0.283333333,0.487125,100.01,8514,2028
2022-04-12T15:00:00.000+02:00,9307,0.155730769,0.250406504,0.5171,118.14,8514,2111
2022-04-12T16:00:00.000+02:00,10142,0.160538462,0.272357724,0.526475,139.9,8513,2358
2022-04-12T17:00:00.000+02:00,11928,0.165076923,0.191056911,0.4659,220.8,8513,3062
2022-04-12T18:00:00.000+02:00,12713,0.170461538,0.233333333,0.35865,249.9,8513,3390
2022-04-12T19:00:00.000+02:00,12994,0.177384615,0.202439024,0.225,277.33,8512,3596
2022-04-12T20:00:00.000+02:00,13314,0.187346154,0.205284553,0.124825,309.18,8512,3855
2022-04-12T21:00:00.000+02:00,12962,0.203615385,0.194715447,0.04245,295.7,8512,3681
2022-04-12T22:00:00.000+02:00,12230,0.226730769,0.21097561,0.002225,260,8510,3305
2022-04-12T23:00:00.000+02:00,11473,0.251230769,0.185365854,0,250,8510,3059
2022-04-13T00:00:00.000+02:00,10722,0.258230769,0.296341463,0,265,8509,2918
2022-04-13T01:00:00.000+02:00,10258,0.158,0.303658537,0,233.66,8509,2677
2022-04-13T02:00:00.000+02:00,9991,0.148923077,0.219105691,0,231,8509,2598
2022-04-13T03:00:00.000+02:00,9898,0.134076923,0.190243902,0,217.3,8508,2529
2022-04-13T04:00:00.000+02:00,10024,0.111692308,0.301219512,0,193.73,8508,2487
2022-04-13T05:00:00.000+02:00,10282,0.091076923,0.226829268,0,212.32,8508,2611
2022-04-13T06:00:00.000+02:00,11193,0.079269231,0.157317073,0,248.74,8507,2980
2022-04-13T07:00:00.000+02:00,12245,0.0815,0.120731707,0.00005,262,8507,3318
2022-04-13T08:00:00.000+02:00,12494,0.087153846,0.107317073,0.0097,273.83,8507,3441
2022-04-13T09:00:00.000+02:00,12167,0.0845,0.071544715,0.057,254.25,8506,3263
2022-04-13T10:00:00.000+02:00,11591,0.062730769,0.082926829,0.14075,242.4,8506,3060
2022-04-13T11:00:00.000+02:00,11345,0.047153846,0.106910569,0.22205,228.22,8506,2940
2022-04-13T12:00:00.000+02:00,11730,0.0415,0.117886179,0.274425,220.1,8504,3008
2022-04-13T13:00:00.000+02:00,11853,0.046423077,0.088617886,0.29375,198,8504,2956
2022-04-13T14:00:00.000+02:00,11305,0.051807692,0.129268293,0.321575,201.28,8503,2831
2022-04-13T15:00:00.000+02:00,11124,0.056423077,0.142276423,0.289275,196,8503,2767
2022-04-13T16:00:00.000+02:00,11661,0.059461538,0.144715447,0.21235,200.47,8503,2917
2022-04-13T17:00:00.000+02:00,12625,0.062576923,0.13495935,0.18575,241.25,8502,3328
2022-04-13T18:00:00.000+02:00,13081,0.060153846,0.131300813,0.141125,266.2,8502,3565
2022-04-13T19:00:00.000+02:00,13278,0.049923077,0.138211382,0.08855,298.95,8502,3788
2022-04-13T20:00:00.000+02:00,13383,0.042576923,0.132113821,0.051125,301.63,8501,3833
2022-04-13T21:00:00.000+02:00,13063,0.039423077,0.166666667,0.01895,269.03,8501,3574
2022-04-13T22:00:00.000+02:00,12396,0.044769231,0.255284553,0.0015,250,8501,3306
2022-04-13T23:00:00.000+02:00,11623,0.053807692,0.259349593,0,231.94,8500,3027
2022-04-14T00:00:00.000+02:00,10902,0.064423077,0.250813008,0,232.45,8500,2841
2022-04-14T01:00:00.000+02:00,10352,0.123423077,0.154065041,0,207.63,8500,2613
2022-04-14T02:00:00.000+02:00,10138,0.114884615,0.113414634,0,200.14,8498,2535
2022-04-14T03:00:00.000+02:00,10020,0.107076923,0.101219512,0,198.05,8498,2499
2022-04-14T04:00:00.000+02:00,10036,0.104730769,0.080894309,0,199.97,8498,2509
2022-04-14T05:00:00.000+02:00,10412,0.103346154,0.048780488,0,204.46,8497,2618
2022-04-14T06:00:00.000+02:00,11509,0.102115385,0.076829268,0,254,8497,3086
2022-04-14T07:00:00.000+02:00,12595,0.099846154,0.105284553,0.000175,272.33,8497,3462
2022-04-14T08:00:00.000+02:00,12316,0.097769231,0.060162602,0.014775,282.11,8496,3431
2022-04-14T09:00:00.000+02:00,11324,0.087615385,0.058536585,0.0825,252.78,8496,3031
2022-04-14T10:00:00.000+02:00,10227,0.060653846,0.030894309,0.20265,216.35,8495,2610
2022-04-14T11:00:00.000+02:00,9297,0.041576923,0.068292683,0.3214,212.54,8495,2361
2022-04-14T12:00:00.000+02:00,9110,0.039807692,0.06097561,0.41055,201.93,8495,2283
2022-04-14T13:00:00.000+02:00,9206,0.069884615,0.024796748,0.4639,195.19,8494,2288
2022-04-14T14:00:00.000+02:00,9354,0.115384615,0.044715447,0.506075,193.64,8494,2320
2022-04-14T15:00:00.000+02:00,9729,0.149307692,0.067073171,0.502075,191.99,8494,2408
2022-04-14T16:00:00.000+02:00,10217,0.141576923,0.063821138,0.45715,194.53,8492,2537
2022-04-14T17:00:00.000+02:00,11392,0.132538462,0.07398374,0.4038,212.8,8492,2894
2022-04-14T18:00:00.000+02:00,12188,0.120461538,0.07195122,0.31905,244.94,8492,3228
2022-04-14T19:00:00.000+02:00,12980,0.103692308,0.069105691,0.214975,271.07,8491,3561
2022-04-14T20:00:00.000+02:00,13633,0.0935,0.07804878,0.120975,272.31,8491,3747
2022-04-14T21:00:00.000+02:00,13423,0.086807692,0.07601626,0.04275,265.46,8491,3655
2022-04-14T22:00:00.000+02:00,12680,0.078961538,0.072357724,0.00295,253.68,8490,3398
2022-04-14T23:00:00.000+02:00,11959,0.071807692,0.063414634,0,230.61,8490,3109
2022-04-15T00:00:00.000+02:00,11157,0.064846154,0.052439024,0,214.9,8490,2842
2022-04-15T01:00:00.000+02:00,10561,0.047653846,0.03495935,0,217,8489,2698
2022-04-15T02:00:00.000+02:00,10427,0.038230769,0.029268293,0,208.35,8489,2634
2022-04-15T03:00:00.000+02:00,10351,0.032692308,0.05,0,208.19,8489,2615
2022-04-15T04:00:00.000+02:00,10372,0.031692308,0.039430894,0,193.56,8488,2572
2022-04-15T05:00:00.000+02:00,10654,0.032192308,0.035772358,0,196.86,8488,2653
2022-04-15T06:00:00.000+02:00,11504,0.033423077,0.039430894,0,205.33,8488,2895
2022-04-15T07:00:00.000+02:00,12439,0.036692308,0.054471545,0.000175,222.7,8486,3201
2022-04-15T08:00:00.000+02:00,12988,0.0395,0.032926829,0.012025,240.41,8486,3420
2022-04-15T09:00:00.000+02:00,12948,0.039846154,0.043495935,0.0662,257.21,8486,3486
2022-04-15T10:00:00.000+02:00,12398,0.035615385,0.041869919,0.160575,197.32,8485,3089
2022-04-15T11:00:00.000+02:00,11813,0.032538462,0.044308943,0.2526,189.12,8485,2914
2022-04-15T12:00:00.000+02:00,11102,0.031,0.049186992,0.3484,187.2,8485,2732
2022-04-15T13:00:00.000+02:00,10560,0.029961538,0.052845528,0.435725,167.65,8484,2537
2022-04-15T14:00:00.000+02:00,10204,0.028192308,0.030081301,0.475375,157.38,8484,2422
2022-04-15T15:00:00.000+02:00,10209,0.0285,0.037804878,0.484525,151.11,8484,2405
2022-04-15T16:00:00.000+02:00,10649,0.036192308,0.05203252,0.462375,155.01,8483,2521
2022-04-15T17:00:00.000+02:00,11745,0.046461538,0.043495935,0.408775,179.32,8483,2862
2022-04-15T18:00:00.000+02:00,12490,0.058538462,0.040650407,0.330125,196.21,8483,3108
2022-04-15T19:00:00.000+02:00,12985,0.076384615,0.080487805,0.233375,228.35,8482,3366
2022-04-15T20:00:00.000+02:00,13166,0.106192308,0.132926829,0.13135,235.99,8482,3447
2022-04-15T21:00:00.000+02:00,12780,0.136576923,0.179674797,0.046575,266.05,8480,3483
2022-04-15T22:00:00.000+02:00,12130,0.150153846,0.20203252,0.003375,248,8480,3226
2022-04-15T23:00:00.000+02:00,11496,0.164961538,0.233739837,0,226.71,8480,2973
2022-04-16T00:00:00.000+02:00,10923,0.173115385,0.221138211,0,191.16,8479,2701
2022-04-16T01:00:00.000+02:00,10423,0.151076923,0.190243902,0,183.37,8479,2553
2022-04-16T02:00:00.000+02:00,10113,0.141,0.16300813,0,178.39,8479,2462
2022-04-16T03:00:00.000+02:00,9996,0.131346154,0.117886179,0,174.21,8478,2421
2022-04-16T04:00:00.000+02:00,9915,0.1295,0.100406504,0,183.7,8478,2429
2022-04-16T05:00:00.000+02:00,9892,0.127730769,0.089430894,0,181,8478,2416
2022-04-16T06:00:00.000+02:00,10135,0.1285,0.131300813,0,188.98,8477,2499
2022-04-16T07:00:00.000+02:00,10226,0.136192308,0.225609756,0.000325,191.12,8477,2528
2022-04-16T08:00:00.000+02:00,10032,0.141730769,0.239837398,0.015825,189.6,8477,2476
2022-04-16T09:00:00.000+02:00,9482,0.138615385,0.293495935,0.085,172.62,8476,2292
2022-04-16T10:00:00.000+02:00,8460,0.114923077,0.219512195,0.20555,146.58,8476,1983
2022-04-16T11:00:00.000+02:00,7549,0.096269231,0.176829268,0.3236,121.99,8476,1720
2022-04-16T12:00:00.000+02:00,7033,0.088153846,0.134146341,0.433175,69.26,8474,1511
2022-04-16T13:00:00.000+02:00,6504,0.096307692,0.12601626,0.523075,25.05,8474,1334
2022-04-16T14:00:00.000+02:00,6293,0.106538462,0.096747967,0.569,26.84,8474,1293
2022-04-16T15:00:00.000+02:00,6539,0.111730769,0.128861789,0.5828,40.32,8473,1363
2022-04-16T16:00:00.000+02:00,7345,0.106038462,0.150813008,0.562375,65.84,8473,1573
2022-04-16T17:00:00.000+02:00,8862,0.098923077,0.221544715,0.498475,107.71,8473,1986
2022-04-16T18:00:00.000+02:00,10147,0.095192308,0.232520325,0.39605,171.19,8472,2449
2022-04-16T19:00:00.000+02:00,11137,0.103115385,0.258130081,0.2685,195.08,8472,2767
2022-04-16T20:00:00.000+02:00,11922,0.118192308,0.247154472,0.1508,205.81,8472,3002
2022-04-16T21:00:00.000+02:00,11906,0.143730769,0.278861789,0.0524,194.47,8471,2956
2022-04-16T22:00:00.000+02:00,11423,0.189346154,0.44796748,0.002625,175.84,8471,2772
2022-04-16T23:00:00.000+02:00,10875,0.243384615,0.587804878,0,166.88,8471,2611
2022-04-17T00:00:00.000+02:00,10301,0.279615385,0.549186992,0,160.22,8470,2453
2022-04-17T01:00:00.000+02:00,9931,0.280961538,0.431707317,0,139.97,8470,2309
2022-04-17T02:00:00.000+02:00,9601,0.267692308,0.264634146,0,142.07,8470,2238
2022-04-17T03:00:00.000+02:00,9505,0.246884615,0.198780488,0,123.38,8468,2169
2022-04-17T04:00:00.000+02:00,9457,0.218384615,0.157317073,0,133.96,8468,2184
2022-04-17T05:00:00.000+02:00,9461,0.189692308,0.156504065,0,139.96,8468,2200
2022-04-17T06:00:00.000+02:00,9467,0.1665,0.168292683,0,146.1,8468,2217
2022-04-17T07:00:00.000+02:00,9246,0.154269231,0.161382114,0.00065,144.01,8467,2160
2022-04-17T08:00:00.000+02:00,8785,0.142923077,0.173170732,0.02,133.55,8467,2028
2022-04-17T09:00:00.000+02:00,8150,0.125269231,0.141869919,0.0989,100,8467,1811
2022-04-17T10:00:00.000+02:00,7309,0.094115385,0.115853659,0.231575,75.92,8466,1582
2022-04-17T11:00:00.000+02:00,6474,0.072115385,0.066666667,0.364675,29.65,8466,1334
2022-04-17T12:00:00.000+02:00,5867,0.061076923,0.04796748,0.47765,2.64,8466,1177
2022-04-17T13:00:00.000+02:00,5443,0.066615385,0.036585366,0.560525,-15.53,8465,1089
2022-04-17T14:00:00.000+02:00,5383,0.073384615,0.040243902,0.60885,0,8465,1077
2022-04-17T15:00:00.000+02:00,5726,0.081076923,0.069918699,0.620075,0.08,8465,1145
2022-04-17T16:00:00.000+02:00,6572,0.092769231,0.081300813,0.593075,15,8464,1334
2022-04-17T17:00:00.000+02:00,8198,0.104307692,0.134146341,0.52625,66.2,8464,1756
2022-04-17T18:00:00.000+02:00,9677,0.116730769,0.217886179,0.4227,158.02,8464,2299
2022-04-17T19:00:00.000+02:00,10711,0.135807692,0.221544715,0.293175,182.55,8462,2621
2022-04-17T20:00:00.000+02:00,11545,0.161923077,0.234552846,0.1643,191.54,8462,2856
2022-04-17T21:00:00.000+02:00,11595,0.200423077,0.294308943,0.05635,194.5,8462,2879
2022-04-17T22:00:00.000+02:00,11163,0.258538462,0.423170732,0.002375,171.46,8461,2695
2022-04-17T23:00:00.000+02:00,10580,0.323230769,0.600406504,0,158.07,8461,2513
2022-04-18T00:00:00.000+02:00,10202,0.364538462,0.713414634,0,95.9,8461,2257
2022-04-18T01:00:00.000+02:00,9778,0.354769231,0.673577236,0,81,8460,2128
2022-04-18T02:00:00.000+02:00,9497,0.335538462,0.460569106,0,84,8460,2074
2022-04-18T03:00:00.000+02:00,9367,0.311153846,0.356504065,0,81,8460,2039
2022-04-18T04:00:00.000+02:00,9368,0.284576923,0.357317073,0,85.25,8459,2048
2022-04-18T05:00:00.000+02:00,9533,0.258038462,0.419918699,0,92.31,8459,2100
