times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2021-11-14T13:00:00.000+01:00,12458,0.164457975,0.225203252,0.125107143,170.02,9728,3002
2021-11-14T14:00:00.000+01:00,12523,0.170666189,0.214227642,0.101035714,158,9728,2975
2021-11-14T15:00:00.000+01:00,12699,0.170069245,0.153658537,0.063142857,160,9730,3024
2021-11-14T16:00:00.000+01:00,13375,0.170308023,0.123577236,0.028142857,166.6,9731,3210
2021-11-14T17:00:00.000+01:00,14459,0.186664279,0.134552846,0.007321429,197.94,9731,3605
2021-11-14T18:00:00.000+01:00,14120,0.204095033,0.176422764,0,204.47,9732,3550
2021-11-14T19:00:00.000+01:00,13574,0.210183859,0.258943089,0,206.21,9732,3420
2021-11-14T20:00:00.000+01:00,13169,0.195916905,0.267886179,0,195,9733,3272
2021-11-14T21:00:00.000+01:00,12631,0.181172397,0.254878049,0,167.61,9733,3035
2021-11-14T22:00:00.000+01:00,12065,0.160816619,0.191463415,0,173.18,9734,2918
2021-11-14T23:00:00.000+01:00,11402,0.138371538,0.13902439,0,158.5,9736,2710
2021-11-15T00:00:00.000+01:00,11109,0.122074976,0.130081301,0,165.85,9736,2664
2021-11-15T01:00:00.000+01:00,10866,0.091212989,0.116260163,0,158.9,9737,2584
2021-11-15T02:00:00.000+01:00,10682,0.091392073,0.1,0,155.81,9737,2531
2021-11-15T03:00:00.000+01:00,10630,0.094973734,0.055691057,0,151.35,9738,2505
2021-11-15T04:00:00.000+01:00,10742,0.097540592,0.060569106,0,149.64,9739,2526
2021-11-15T05:00:00.000+01:00,11207,0.086377746,0.048780488,0,163.92,9739,2681
2021-11-15T06:00:00.000+01:00,12559,0.071752627,0.067886179,0,191.12,9740,3105
2021-11-15T07:00:00.000+01:00,14164,0.061604585,0.06097561,0,245.35,9740,3754
2021-11-15T08:00:00.000+01:00,15355,0.058619866,0.02804878,0.015642857,262.18,9742,4162
2021-11-15T09:00:00.000+01:00,15814,0.057067813,0.039430894,0.04575,265,9743,4303
2021-11-15T10:00:00.000+01:00,15803,0.058381089,0.040650407,0.056785714,263.33,9743,4290
2021-11-15T11:00:00.000+01:00,15842,0.070678128,0.03902439,0.064107143,268.9,9744,4334
2021-11-15T12:00:00.000+01:00,15678,0.088168577,0.040243902,0.06225,260.06,9744,4238
2021-11-15T13:00:00.000+01:00,15771,0.096406399,0.06097561,0.052785714,258.1,9745,4252
2021-11-15T14:00:00.000+01:00,15770,0.091392073,0.093089431,0.037642857,268.17,9745,4310
2021-11-15T15:00:00.000+01:00,15894,0.08178128,0.086178862,0.02175,265.99,9746,4331
2021-11-15T16:00:00.000+01:00,16227,0.0752149,0.100813008,0.008714286,274.94,9748,4476
2021-11-15T17:00:00.000+01:00,16817,0.074856734,0.099593496,0.002178571,300.01,9748,4805
2021-11-15T18:00:00.000+01:00,16129,0.071155683,0.109349593,0,300,9749,4608
2021-11-15T19:00:00.000+01:00,15481,0.058500478,0.126422764,0,272.57,9749,4256
2021-11-15T20:00:00.000+01:00,14719,0.051396848,0.150813008,0,238.76,9750,3867
2021-11-15T21:00:00.000+01:00,13896,0.049307545,0.113414634,0,217.79,9751,3553
2021-11-15T22:00:00.000+01:00,13136,0.042382999,0.081300813,0,193.75,9751,3259
2021-11-15T23:00:00.000+01:00,12387,0.029668099,0.066666667,0,176.2,9752,3007
2021-11-16T00:00:00.000+01:00,11779,0.021251194,0.056504065,0,182.38,9752,2881
2021-11-16T01:00:00.000+01:00,11417,0.017072588,0.032113821,0,167.37,9754,2742
2021-11-16T02:00:00.000+01:00,11179,0.013431232,0.013414634,0,162.14,9755,2668
2021-11-16T03:00:00.000+01:00,11137,0.011879179,0.012601626,0,159.6,9755,2650
2021-11-16T04:00:00.000+01:00,11211,0.010924069,0.006910569,0,151.79,9756,2643
2021-11-16T05:00:00.000+01:00,11688,0.009312321,0.008130081,0,162.17,9756,2790
2021-11-16T06:00:00.000+01:00,12754,0.008834766,0.007317073,0,184.8,9757,3129
2021-11-16T07:00:00.000+01:00,14268,0.008775072,0.006910569,0,250,9757,3805
2021-11-16T08:00:00.000+01:00,15698,0.007819962,0.006097561,0.0175,280.06,9758,4361
2021-11-16T09:00:00.000+01:00,16184,0.006745463,0.006504065,0.050607143,280.03,9760,4496
2021-11-16T10:00:00.000+01:00,16213,0.006208214,0.006097561,0.065892857,274,9760,4466
2021-11-16T11:00:00.000+01:00,16220,0.00656638,0.007723577,0.085107143,269.9,9761,4443
2021-11-16T12:00:00.000+01:00,16205,0.006984241,0.017479675,0.09075,221.47,9761,4163
2021-11-16T13:00:00.000+01:00,16192,0.007461796,0.038211382,0.082714286,226.07,9762,4184
2021-11-16T14:00:00.000+01:00,16101,0.008595989,0.045528455,0.062642857,250.1,9763,4294
2021-11-16T15:00:00.000+01:00,16203,0.009968959,0.056910569,0.036035714,262.03,9763,4391
2021-11-16T16:00:00.000+01:00,16430,0.012595511,0.073577236,0.014357143,280.03,9764,4564
2021-11-16T17:00:00.000+01:00,16972,0.018564947,0.093902439,0.003785714,301,9764,4856
2021-11-16T18:00:00.000+01:00,16223,0.029429322,0.097560976,0,296.98,9766,4615
2021-11-16T19:00:00.000+01:00,15586,0.046680993,0.080081301,0,279.1,9767,4324
2021-11-16T20:00:00.000+01:00,14782,0.070081184,0.106504065,0,250,9767,3942
2021-11-16T21:00:00.000+01:00,13950,0.109121299,0.130894309,0,199.9,9768,3487
2021-11-16T22:00:00.000+01:00,13119,0.163085005,0.202845528,0,160.8,9768,3127
2021-11-16T23:00:00.000+01:00,12358,0.216451767,0.315447154,0,137.28,9769,2865
2021-11-17T00:00:00.000+01:00,11636,0.267072588,0.300813008,0,194.01,9770,2887
2021-11-17T01:00:00.000+01:00,11128,0.265580229,0.327235772,0,189.12,9770,2745
2021-11-17T02:00:00.000+01:00,10922,0.288383477,0.406097561,0,173.47,9772,2643
2021-11-17T03:00:00.000+01:00,10844,0.311604585,0.432926829,0,166.02,9772,2601
2021-11-17T04:00:00.000+01:00,10898,0.336855301,0.42195122,0,163.22,9773,2605
2021-11-17T05:00:00.000+01:00,11325,0.350286533,0.357723577,0,173.52,9773,2741
2021-11-17T06:00:00.000+01:00,12483,0.340019102,0.309349593,0,181,9774,3048
2021-11-17T07:00:00.000+01:00,14135,0.312977555,0.370731707,0,226,9775,3652
2021-11-17T08:00:00.000+01:00,15333,0.31578319,0.423577236,0.011714286,214,9775,3902
2021-11-17T09:00:00.000+01:00,15677,0.324916428,0.537398374,0.047607143,238.8,9776,4119
2021-11-17T10:00:00.000+01:00,15521,0.303426457,0.679674797,0.11075,229.9,9776,4031
2021-11-17T11:00:00.000+01:00,14793,0.287368672,0.660162602,0.219535714,220.7,9778,3796
2021-11-17T12:00:00.000+01:00,13950,0.297277937,0.603658537,0.326464286,199.6,9779,3486
2021-11-17T13:00:00.000+01:00,13907,0.311365807,0.586585366,0.358857143,201.4,9779,3483
2021-11-17T14:00:00.000+01:00,14347,0.303187679,0.546747967,0.303821429,179.5,9780,3497
2021-11-17T15:00:00.000+01:00,14765,0.293994747,0.501219512,0.194928571,197.6,9780,3680
2021-11-17T16:00:00.000+01:00,15647,0.290353391,0.487398374,0.079714286,177.94,9781,3807
2021-11-17T17:00:00.000+01:00,16614,0.296203438,0.438211382,0.011607143,250,9782,4430
2021-11-17T18:00:00.000+01:00,16023,0.302471347,0.486585366,0,200.1,9782,4006
2021-11-17T19:00:00.000+01:00,15438,0.309992837,0.518699187,0,180,9784,3765
2021-11-17T20:00:00.000+01:00,14626,0.327423591,0.502845528,0,193.04,9784,3625
2021-11-17T21:00:00.000+01:00,13696,0.339004298,0.506097561,0,214.6,9785,3488
2021-11-17T22:00:00.000+01:00,12901,0.35858405,0.488617886,0,195,9786,3205
2021-11-17T23:00:00.000+01:00,12181,0.35953916,0.482113821,0,180.4,9786,2972
2021-11-18T00:00:00.000+01:00,11494,0.343123209,0.476422764,0,200,9787,2874
2021-11-18T01:00:00.000+01:00,11121,0.302531041,0.480894309,0,191.7,9787,2752
2021-11-18T02:00:00.000+01:00,10807,0.314887775,0.476422764,0,200,9788,2702
2021-11-18T03:00:00.000+01:00,10784,0.324498567,0.455691057,0,185.74,9788,2649
2021-11-18T04:00:00.000+01:00,10892,0.335183859,0.438211382,0,180,9790,2657
2021-11-18T05:00:00.000+01:00,11292,0.352734002,0.406097561,0,186.91,9791,2778
2021-11-18T06:00:00.000+01:00,12409,0.362046323,0.473170732,0,222.92,9791,3194
2021-11-18T07:00:00.000+01:00,14122,0.361150907,0.522764228,0,268.7,9792,3862
2021-11-18T08:00:00.000+01:00,15082,0.392012894,0.571138211,0.019285714,262,9792,4087
2021-11-18T09:00:00.000+01:00,14944,0.421740688,0.564227642,0.13875,250.4,9793,3987
2021-11-18T10:00:00.000+01:00,14067,0.454393505,0.567479675,0.303321429,199,9794,3512
2021-11-18T11:00:00.000+01:00,13389,0.504835244,0.598780488,0.328535714,192.3,9794,3315
2021-11-18T12:00:00.000+01:00,13166,0.559037727,0.601626016,0.285142857,196,9796,3275
2021-11-18T13:00:00.000+01:00,13753,0.588049188,0.644308943,0.191535714,178,9796,3346
2021-11-18T14:00:00.000+01:00,14577,0.581602197,0.588617886,0.097964286,185.79,9797,3581
2021-11-18T15:00:00.000+01:00,15218,0.56154489,0.633333333,0.038607143,196.1,9798,3786
2021-11-18T16:00:00.000+01:00,15687,0.54184575,0.594715447,0.012392857,222.65,9798,4036
2021-11-18T17:00:00.000+01:00,16371,0.521669054,0.595934959,0.002428571,285.99,9799,4586
2021-11-18T18:00:00.000+01:00,15793,0.502089303,0.597154472,0,228,9799,4091
2021-11-18T19:00:00.000+01:00,15198,0.487941738,0.56504065,0,219.9,9800,3896
2021-11-18T20:00:00.000+01:00,14373,0.480897803,0.530487805,0,209.9,9802,3638
2021-11-18T21:00:00.000+01:00,13519,0.480838109,0.508943089,0,200.1,9802,3380
2021-11-18T22:00:00.000+01:00,12643,0.484777937,0.531300813,0,199.9,9803,3160
2021-11-18T23:00:00.000+01:00,11937,0.487344795,0.460569106,0,159.5,9803,2840
2021-11-19T00:00:00.000+01:00,11390,0.486926934,0.47804878,0,195,9804,2830
2021-11-19T01:00:00.000+01:00,10958,0.488538682,0.480081301,0,174,9805,2653
2021-11-19T02:00:00.000+01:00,10760,0.476002865,0.530894309,0,171.02,9805,2596
2021-11-19T03:00:00.000+01:00,10687,0.467705349,0.565447154,0,169,9806,2572
2021-11-19T04:00:00.000+01:00,10740,0.455766476,0.495121951,0,154,9806,2539
2021-11-19T05:00:00.000+01:00,11124,0.430694842,0.444308943,0,174.9,9808,2696
2021-11-19T06:00:00.000+01:00,12202,0.402877268,0.451219512,0,200.1,9809,3051
2021-11-19T07:00:00.000+01:00,13790,0.366583095,0.431707317,0,197,9809,3435
2021-11-19T08:00:00.000+01:00,14878,0.349928367,0.440243902,0.005714286,222.5,9810,3827
2021-11-19T09:00:00.000+01:00,15099,0.346764565,0.410162602,0.017678571,244.9,9810,3999
2021-11-19T10:00:00.000+01:00,14713,0.350226839,0.395528455,0.025285714,192.11,9811,3642
2021-11-19T11:00:00.000+01:00,14278,0.355778415,0.425609756,0.034035714,200.1,9811,3570
2021-11-19T12:00:00.000+01:00,14153,0.36419532,0.451626016,0.03775,193.18,9812,3508
2021-11-19T13:00:00.000+01:00,14305,0.375895415,0.435772358,0.035928571,180.5,9814,3491
2021-11-19T14:00:00.000+01:00,14465,0.362106017,0.412195122,0.029214286,195,9814,3594
2021-11-19T15:00:00.000+01:00,14778,0.347063037,0.409756098,0.018178571,206,9815,3722
2021-11-19T16:00:00.000+01:00,15227,0.337750716,0.406504065,0.007535714,231.98,9815,3965
2021-11-19T17:00:00.000+01:00,16040,0.308202006,0.384146341,0.001928571,270,9816,4395
2021-11-19T18:00:00.000+01:00,15452,0.287547755,0.365447154,0,279.9,9817,4292
2021-11-19T19:00:00.000+01:00,14796,0.278832378,0.327235772,0,185.6,9817,3634
2021-11-19T20:00:00.000+01:00,14014,0.28050382,0.279268293,0,199.2,9818,3500
2021-11-19T21:00:00.000+01:00,13164,0.281339542,0.262195122,0,195,9818,3271
2021-11-19T22:00:00.000+01:00,12426,0.285398758,0.235772358,0,184.7,9820,3048
2021-11-19T23:00:00.000+01:00,11882,0.281817096,0.231300813,0,180.8,9821,2901
2021-11-20T00:00:00.000+01:00,11359,0.273818052,0.200813008,0,176,9821,2757
2021-11-20T01:00:00.000+01:00,10866,0.256029131,0.198373984,0,176,9822,2637
2021-11-20T02:00:00.000+01:00,10536,0.24713467,0.200406504,0,195,9822,2618
2021-11-20T03:00:00.000+01:00,10379,0.238777459,0.21097561,0,195,9823,2579
2021-11-20T04:00:00.000+01:00,10346,0.231912607,0.216666667,0,186.6,9824,2544
2021-11-20T05:00:00.000+01:00,10512,0.237165712,0.21097561,0,173,9824,2542
2021-11-20T06:00:00.000+01:00,10999,0.242060649,0.252845528,0,155,9826,2603
2021-11-20T07:00:00.000+01:00,11723,0.243373926,0.276829268,0,185.3,9826,2878
2021-11-20T08:00:00.000+01:00,12490,0.239493792,0.310162602,0.004321429,185.7,9827,3068
2021-11-20T09:00:00.000+01:00,13134,0.249582139,0.311382114,0.014035714,176.1,9828,3188
2021-11-20T10:00:00.000+01:00,13542,0.271251194,0.349593496,0.021178571,163.9,9828,3239
2021-11-20T11:00:00.000+01:00,13679,0.305993314,0.37804878,0.029107143,188,9829,3369
2021-11-20T12:00:00.000+01:00,13717,0.340914518,0.404878049,0.033964286,176.7,9829,3332
2021-11-20T13:00:00.000+01:00,13595,0.373507641,0.41504065,0.032857143,190,9830,3357
2021-11-20T14:00:00.000+01:00,13640,0.378701051,0.401219512,0.025678571,152.68,9832,3220
2021-11-20T15:00:00.000+01:00,13604,0.376492359,0.427235772,0.014821429,221.3,9832,3494
2021-11-20T16:00:00.000+01:00,13932,0.376253582,0.445934959,0.005892857,223.44,9833,3588
2021-11-20T17:00:00.000+01:00,14567,0.375596944,0.53902439,0.001357143,250,9833,3885
2021-11-20T18:00:00.000+01:00,14223,0.379954632,0.539430894,0,179.9,9834,3469
2021-11-20T19:00:00.000+01:00,13591,0.37732808,0.511382114,0,209.9,9835,3440
2021-11-20T20:00:00.000+01:00,13000,0.364851958,0.528455285,0,158.4,9835,3089
2021-11-20T21:00:00.000+01:00,12350,0.356733524,0.484552846,0,195,9836,3068
2021-11-20T22:00:00.000+01:00,11847,0.354106972,0.460162602,0,229.3,9836,3074
2021-11-20T23:00:00.000+01:00,11395,0.360553964,0.441463415,0,121.11,9838,2593
2021-11-21T00:00:00.000+01:00,10921,0.363359599,0.359756098,0,142.87,9839,2548
2021-11-21T01:00:00.000+01:00,10527,0.337332856,0.406910569,0,84.21,9839,2299
2021-11-21T02:00:00.000+01:00,10313,0.314947469,0.483739837,0,82.56,9840,2248
2021-11-21T03:00:00.000+01:00,10070,0.281817096,0.389430894,0,87.74,9840,2208
2021-11-21T04:00:00.000+01:00,10051,0.274116523,0.495528455,0,79.06,9841,2183
2021-11-21T05:00:00.000+01:00,10146,0.304500955,0.512195122,0,70.63,9842,2183
2021-11-21T06:00:00.000+01:00,10386,0.261700096,0.587398374,0,125,9842,2374
2021-11-21T07:00:00.000+01:00,10929,0.243135148,0.602845528,0,60.38,9844,2326
2021-11-21T08:00:00.000+01:00,11603,0.240866762,0.727642276,0.006321429,101.02,9844,2581
2021-11-21T09:00:00.000+01:00,11832,0.229644222,0.801219512,0.115071429,150.92,9845,2787
2021-11-21T10:00:00.000+01:00,11555,0.219436485,0.78902439,0.295642857,177.9,9846,2811
2021-11-21T11:00:00.000+01:00,11211,0.229823305,0.777642276,0.334071429,185,9846,2751
2021-11-21T12:00:00.000+01:00,11167,0.263252149,0.758130081,0.345535714,180,9847,2724
2021-11-21T13:00:00.000+01:00,11429,0.301755014,0.799593496,0.311857143,159.7,9847,2720
2021-11-21T14:00:00.000+01:00,11848,0.31536533,0.708536585,0.234285714,155,9848,2804
2021-11-21T15:00:00.000+01:00,12386,0.308142311,0.878861789,0.144392857,195,9850,3077
2021-11-21T16:00:00.000+01:00,13156,0.311903056,0.888617886,0.056821429,211.71,9850,3338
2021-11-21T17:00:00.000+01:00,14433,0.321275072,0.880487805,0.0045,240,9851,3798
2021-11-21T18:00:00.000+01:00,14254,0.302710124,0.880081301,0,244.33,9851,3773
2021-11-21T19:00:00.000+01:00,13809,0.308560172,0.849593496,0,200,9852,3452
2021-11-21T20:00:00.000+01:00,13302,0.322170487,0.82398374,0,166.41,9853,3191
2021-11-21T21:00:00.000+01:00,12658,0.326468481,0.754878049,0,160,9853,3014
2021-11-21T22:00:00.000+01:00,12046,0.340496657,0.783333333,0,159.07,9854,2865
2021-11-21T23:00:00.000+01:00,11495,0.330169532,0.87601626,0,103.69,9854,2565
2021-11-22T00:00:00.000+01:00,10987,0.272504776,0.735772358,0,175.86,9856,2666
2021-11-22T01:00:00.000+01:00,10647,0.394042502,0.762601626,0,153.75,9857,2516
2021-11-22T02:00:00.000+01:00,10536,0.37691022,0.753252033,0,138.32,9857,2445
2021-11-22T03:00:00.000+01:00,10587,0.350405922,0.664227642,0,131.7,9858,2439
2021-11-22T04:00:00.000+01:00,10674,0.309097421,0.656097561,0,152.63,9858,2519
2021-11-22T05:00:00.000+01:00,11171,0.272385387,0.580894309,0,163.95,9859,2672
2021-11-22T06:00:00.000+01:00,12423,0.229405444,0.595121951,0,239.36,9860,3266
2021-11-22T07:00:00.000+01:00,14292,0.181530564,0.595121951,0,206.33,9860,3601
2021-11-22T08:00:00.000+01:00,15281,0.15180277,0.587398374,0.006607143,234.59,9862,3993
2021-11-22T09:00:00.000+01:00,14772,0.120821394,0.561788618,0.208071429,230.02,9862,3837
2021-11-22T10:00:00.000+01:00,13805,0.08273639,0.45,0.560821429,174.2,9863,3343
2021-11-22T11:00:00.000+01:00,12920,0.055157593,0.313821138,0.61,220,9864,3313
2021-11-22T12:00:00.000+01:00,12632,0.040711557,0.177235772,0.57225,180,9864,3081
2021-11-22T13:00:00.000+01:00,12832,0.032652818,0.125203252,0.489928571,189.44,9865,3166
2021-11-22T14:00:00.000+01:00,13528,0.037726839,0.197154472,0.358357143,190,9865,3340
2021-11-22T15:00:00.000+01:00,14688,0.047874881,0.271138211,0.208178571,176.9,9866,3569
2021-11-22T16:00:00.000+01:00,15782,0.059097421,0.250813008,0.075071429,184.9,9868,3872
2021-11-22T17:00:00.000+01:00,16769,0.065007163,0.304878049,0.004178571,318.87,9868,4924
2021-11-22T18:00:00.000+01:00,16212,0.068708214,0.371544715,0,291.29,9869,4575
2021-11-22T19:00:00.000+01:00,15620,0.065305635,0.374796748,0,186.34,9869,3839
2021-11-22T20:00:00.000+01:00,14907,0.055754537,0.353252033,0,186.6,9870,3665
2021-11-22T21:00:00.000+01:00,14174,0.052948902,0.321138211,0,174.4,9871,3434
2021-11-22T22:00:00.000+01:00,13271,0.056948424,0.352845528,0,174.5,9871,3215
2021-11-22T23:00:00.000+01:00,12415,0.062619389,0.286178862,0,184,9872,3043
2021-11-23T00:00:00.000+01:00,11871,0.078617479,0.248373984,0,163,9872,2837
2021-11-23T01:00:00.000+01:00,11344,0.125596944,0.180081301,0,164,9874,2714
2021-11-23T02:00:00.000+01:00,11114,0.132282713,0.22195122,0,157,9875,2637
2021-11-23T03:00:00.000+01:00,11069,0.140819007,0.265447154,0,148.46,9875,2600
2021-11-23T04:00:00.000+01:00,11047,0.139804202,0.261788618,0,164.42,9876,2644
2021-11-23T05:00:00.000+01:00,11477,0.13717765,0.26504065,0,167.3,9876,2757
2021-11-23T06:00:00.000+01:00,12773,0.1334766,0.277642276,0,158.32,9877,3035
2021-11-23T07:00:00.000+01:00,14466,0.123985196,0.325609756,0,180,9878,3528
2021-11-23T08:00:00.000+01:00,15307,0.110792741,0.259756098,0.003535714,248.73,9878,4075
2021-11-23T09:00:00.000+01:00,15476,0.096227316,0.254471545,0.033,230.03,9880,4020
2021-11-23T10:00:00.000+01:00,15006,0.085183859,0.23699187,0.08875,200,9880,3752
2021-11-23T11:00:00.000+01:00,14439,0.075811843,0.178455285,0.135107143,224.96,9881,3726
2021-11-23T12:00:00.000+01:00,14074,0.064589303,0.137398374,0.180142857,209.02,9882,3559
2021-11-23T13:00:00.000+01:00,14193,0.059097421,0.136585366,0.197142857,237.59,9882,3723
2021-11-23T14:00:00.000+01:00,14495,0.054859121,0.129268293,0.168892857,259.9,9883,3917
2021-11-23T15:00:00.000+01:00,15069,0.050382044,0.090650407,0.105321429,300,9883,4305
2021-11-23T16:00:00.000+01:00,15832,0.051396848,0.07601626,0.037678571,317.34,9884,4638
2021-11-23T17:00:00.000+01:00,16725,0.047636103,0.080081301,0.003785714,348.21,9886,5132
2021-11-23T18:00:00.000+01:00,16067,0.042860554,0.08495935,0,342.13,9886,4885
2021-11-23T19:00:00.000+01:00,15482,0.035756925,0.091056911,0,266.59,9887,4222
2021-11-23T20:00:00.000+01:00,14781,0.029668099,0.075609756,0,246.9,9887,3925
2021-11-23T21:00:00.000+01:00,14036,0.029369628,0.055691057,0,188.2,9888,3458
2021-11-23T22:00:00.000+01:00,13177,0.022445081,0.041056911,0,184.2,9889,3230
2021-11-23T23:00:00.000+01:00,12426,0.014744508,0.047154472,0,172,9889,3001
2021-11-24T00:00:00.000+01:00,11813,0.010088348,0.046341463,0,175.6,9890,2866
2021-11-24T01:00:00.000+01:00,11362,0.021489971,0.03902439,0,167.54,9890,2730
2021-11-24T02:00:00.000+01:00,11081,0.023459885,0.039837398,0,173.3,9892,2681
2021-11-24T03:00:00.000+01:00,11016,0.026683381,0.03902439,0,171.11,9893,2658
2021-11-24T04:00:00.000+01:00,11100,0.031757402,0.047560976,0,191.08,9893,2744
2021-11-24T05:00:00.000+01:00,11560,0.038622254,0.068699187,0,194.86,9894,2872
2021-11-24T06:00:00.000+01:00,12712,0.04650191,0.053658537,0,183.8,9895,3115
2021-11-24T07:00:00.000+01:00,14249,0.056530564,0.09796748,0,274.01,9895,3925
2021-11-24T08:00:00.000+01:00,15331,0.070618434,0.145528455,0.0035,344.98,9896,4681
2021-11-24T09:00:00.000+01:00,15699,0.079572588,0.16097561,0.028892857,330.02,9896,4686
2021-11-24T10:00:00.000+01:00,15543,0.088467049,0.162601626,0.069107143,321.35,9898,4581
2021-11-24T11:00:00.000+01:00,15330,0.093302292,0.150406504,0.087142857,313.05,9899,4463
2021-11-24T12:00:00.000+01:00,15140,0.104942693,0.158536585,0.095857143,299.99,9899,4326
2021-11-24T13:00:00.000+01:00,15161,0.114613181,0.166666667,0.091035714,300,9900,4332
2021-11-24T14:00:00.000+01:00,15214,0.117239733,0.143902439,0.074035714,328,9900,4528
2021-11-24T15:00:00.000+01:00,15437,0.116404011,0.179674797,0.045964286,342.18,9901,4693
2021-11-24T16:00:00.000+01:00,15959,0.117359121,0.125609756,0.017428571,350.92,9902,4917
2021-11-24T17:00:00.000+01:00,16856,0.116702483,0.144308943,0.003142857,385,9902,5482
2021-11-24T18:00:00.000+01:00,16190,0.118254537,0.166260163,0,269.9,9904,4435
2021-11-24T19:00:00.000+01:00,15555,0.118732092,0.177235772,0,215.6,9904,3966
2021-11-24T20:00:00.000+01:00,14734,0.113419293,0.206097561,0,199.9,9905,3683
2021-11-24T21:00:00.000+01:00,13989,0.114911652,0.204471545,0,195,9906,3476
